"filename","nome","titolo","anno","chunk","DIL"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","In tutte le risposte si rivelava una rozza ed ignorante semplicità. Il reduce aveva nella memoria una grande confusione di date e di nomi, ma sembrava non aver posto alcuna attenzione alle vicende, ai luoghi che diceva di aver attraversati. Clelia abbozzò un cenno di rassegnazione.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Pure ’e giurnaliste me vonno fà raccuntà tutte cose....! – disse con sussiego il casertano. Gli altri s’intesero con gli occhi sulla convenienza di non prolungare il colloquio.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Adesso lo lasciamo in libertà.... – susurrò Paolo alla madre, ed ella non si oppose. Appoggiò la destra alla guancia del forestiero, che s’era levato in piedi vedendola alzarsi. — Addio, – gli disse dolcemente.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– Va dalla tua mamma. Anche mio figlio è in viaggio. Giungerà presto.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ti ha mandato il Signore a darcene avviso. E si allontanò col passo senza rumore, per rientrare nel suo mondo abitato da un’ombra. * Davide riconobbe di lontano la casa, nella squallida via dove tutte le facciate si seguivano alte e uguali, già oscure sotto il cielo luminoso.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Sebbene non fosse una giornata festiva, sui portoni, agli angoli delle strade, davanti alle osterie ed ai miseri bars, molti operai stavano radunati in crocchi a discorrere animatamente. — Ci vogliono addomesticare con la fame! — Da mangiare andremo a prenderne dove ce n’è!","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Ma è naturale che resistano! Quelli che sperano nella rivoluzione per mutuo consenso, sono imbecilli o vigliacchi! Gli operai metallurgici, perchè fossero riconosciuti i Consigli di fabbrica già da loro eletti, avevano intrapresa un’azione diversa dalle precedenti, continuando a frequentare le officine ma per riunirsi a comizio nelle gallerie, nei cortili, lasciando inoperose le macchine.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","E gli industriali avevano risposto con la serrata. Quando fu in vicinanza della bottega a cui era diretto, Davide comprese l’inutilità di quanto stava per fare. Che cosa poteva dirgli quella donna, riguardo alla scomparsa di Mimo, ch’egli non avesse da lei sentito le altre volte?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Lo aveva ricondotto là, senza un’idea determinata, senza uno scopo, il turbamento che produceva in lui, come nei figli, il contegno di Clelia. La sua tranquilla aspettazione si era mutata in un’impazienza morbosa, in un’affannata fissità di pensiero. Ogni colpo di campanello la faceva accorrere; ella attendeva continuamente una lettera, un telegramma.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Della propria illusione non viveva più in raccoglimento ma in frenesia. E la sua ansietà si diffondeva nella casa, vi creava un’atmosfera mal respirabile: come se il figlio potesse veramente ritornare, e all’improvviso. Sopra la tavola della stiratrice era già accesa una lampadina.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","In un canto della stretta bottega disadorna era seduto a cavalcioni d’una sedia un giovine operaio vestito con un’eleganza da sobborgo, il quale lanciò a Davide un’occhiata insolente di contrarietà. La donna invece gli rivolse un saluto cortese, seguitando a maneggiare il suo ferro. Era una bionda non ancora matura, con un viso d’una magrezza appassionata ma col seno prorompente sotto la camicetta leggera.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Ebbene, – le chiese Davide, un poco impacciato – di suo marito non ha più saputo niente? — Eh no! – rispose quella, stupita.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– La fine che purtroppo ha fatto, la conosciamo da un pezzo! — Già, lei non ha mai avuto dubbi.... — Me ne aveva informata il suo capitano, non si ricorda? E anche quei soldati della sua compagnia ch’erano venuti a trovarmi.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","L’avevano visto l’ultima volta mentre scendeva dalla trincea, sotto il bombardamento, per accompagnare il tenente disteso sulla barella. Poi più nulla. Scomparso lui, scomparsi il tenente e i portaferiti!","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Non è segno che se li è presi tutti una granata? — Così aveva detto a me il comandante del reggimento.... — Ma lei, per suo figlio, ha di nuovo qualche speranza? — Che vuole?...","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Tormentandosi sempre in un pensiero, si finisce per credere all’immaginazione.... Dal tramezzo che divideva la bottega, sollevando una tenda, comparve una vecchia alta e ossuta: – Dopo tanto tempo – disse all’Artero – è meglio non pensarci più.... Intanto mia figlia è vedova e non può rimaritarsi. Per una donna ancor giovine è una triste condizione!","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","L’operaio accese una sigaretta, soffiando il fumo in aria con un’increspatura di sogghigno sul volto. La stiratrice alzò bruscamente le spalle, senza levar il capo chino sopra la tavola: – Si dice che faranno una legge apposta.... Nell’uscire di là, Davide volse di nuovo la mente a Clelia.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Con una pena profonda ravvicinava alla realtà, misteriosa ma certa, la sua illusione. Una malattia, era: una malattia che poteva confonder del tutto la sua ragione e spegnerla. Gli dava ora più acuta molestia il ricordo che teneva gelosamente celato ai figli ignari.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Quando era morta la piccola Lia, nel lontano paese delle Puglie dove allora risiedevano, la disgrazia si era già ripercossa stranamente nello spirito della madre. Essa era piombata in una torva concentrazione, passando intere giornate nel cimitero, e a volte cercando invece la bambina in tutte le stanze della casa. Con l’aiuto del medico egli l’aveva poi guarita, persuadendola a poco a poco che Lia era proprio morta, e in questa certezza insegnandole con amorosa pazienza a rassegnarsi.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Bisognava, adesso, guarirla di nuovo; ma aprire quegli occhi alla verità era un tremendo còmpito. D’altra parte, il sostenere la finzione non diventava una tortura insopportabile? Chiudeva la lunga via, sfavillando sotto il sole obliquo con le sue vetrate, un enorme edifizio industriale.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Là presso era l’ufficio di Giuliana. La serrata faceva inerte e silenziosa quella immensa fabbrica di automobili che formava un’intera regione della città, tutta cemento e ferro; ma Giuliana aveva detto di dover terminare ugualmente un suo lavoro. Poichè l’ora dell’uscita era prossima, Davide ebbe l’idea di andarla a prendere, per rincasare insieme a lei ragionando di quanto convenisse decidere riguardo alla madre.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Sul viale che limitava da quel lato il territorio delle grandi officine, sfilava al passo uno squadrone di cavalleria. Il palazzo degli uffici, chiuso, era custodito da gruppi di carabinieri. Avendo Davide sonato al portone, comparve tra i battenti la faccia irritata del custode; il quale gli disse che non v’era nessuno, che nessuno degli impiegati aveva ricevuto ordine di venire, nemmeno sua figlia.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Al primo istante Davide non ebbe che un’impressione di stupore. Dubitava, nell’allontanarsi, che quell’uomo avesse obbedito ad una consegna. Ma poichè colui lo conosceva, non era possibile che gli avesse detta cosa non vera, non vi sarebbe stata una ragione....","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Eh no, aveva mentito Giuliana! Perchè aveva mentito? Per procurarsi lunghe ore di libertà clandestina.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Non poteva esservi altra spiegazione. E dov’era andata, Giuliana? Si impadroniva di Davide l’angoscia di un sospetto informe, che non avrebbe osato esprimere neanche a se stesso, ma sempre più vivo.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","In qualunque lecita maniera la figlia avesse voluto spendere quelle ore, non le sarebbe stato necessario l’inganno. Per combattere le idee più fosche, egli si sforzò di riflettere con calma, dicendosi che se pure Giuliana nascondeva una relazione amorosa, poteva essere una relazione onesta e quella menzogna coprire qualche sotterfugio incolpevole, un convegno sentimentale, una passeggiata. Pensieri fiduciosi come questi egli aveva accolti il giorno in cui gli era capitata fra mani la lettera.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ma perchè sua figlia doveva fare tanti misteri? Antonietta, da lui interrogata a proposito di quella lettera, aveva affermato di non sapere assolutamente nulla. Se Giuliana avesse coltivata una relazione confessabile, almeno con la sorella ne avrebbe parlato.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Davide sentiva che adesso la sua fiducia era distrutta per sempre. Gli rischiarava la memoria una luce cruda e sinistra, sotto la quale la vita di Giuliana si rivelava in aspetti nuovi, in minuti episodi di cui, ora, gli sembrava palese il significato. Ogni domenica ella trovava qualche pretesto per uscire sola, e restava assente a lungo; nell’estate aveva detto di recarsi per qualche giorno a Viareggio, presso un’amica, e di là aveva scritto una volta, ma quando era partita non aveva voluto che nessuno la accompagnasse alla stazione; dimostrava sempre un grande timore di perder l’impiego e di dover rimanere a casa.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","E la sua eleganza? Si poteva credere che a vestirsi così le bastasse la parte dello stipendio che teneva per sè? Le economie, le sarte a buon mercato di cui parlava, erano le solite volgari menzogne!","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Il sangue affluiva in ondate improvvise al volto di Davide. Egli si sdegnava della propria cecità; lo rivoltava la bassezza dell’inganno, del quale aveva onta come di una colpa sua propria; ma più acerbamente soffriva della sua delusione di padre che aveva sempre considerata la figliuola al disopra della vita comune. Chi era essa invece?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Che cos’era per quell’estraneo senza nome ch’egli vedeva ormai con certezza interposto tra sè e la figlia? Ritornò a casa più rapidamente che potè. Giuliana non era ancora rientrata.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Paolo, per certi suoi impegni, aveva cenato più presto ed era già uscito di nuovo. — Nessuna notizia nemmeno oggi! – disse affannosamente Clelia venendo incontro al marito in anticamera.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Cara, bisogna aver pazienza! Come abbiamo aspettato finora...! — Domani?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Credi che domani arriverà? Io dubito che ti abbia già scritto e che tu me lo voglia nascondere! Davide durò fatica a tranquillizzarla un poco, dicendole che dopo tanti anni non bisognava contare i giorni a quel modo, ma aspettare come prima, con calma.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","A un tratto ella susurrò: – Vado a pregare – e si ritirò sollecita, come se l’aiuto della preghiera fosse urgente o potesse avere un effetto immediato. Appena si trovò, solo, nella propria camera, Davide si ripetè il tacito richiamo ad una sua disciplina morale, la parola inespressa di dovere e di coraggio che si era detta nelle circostanze più gravi della vita. E con atto risoluto raddrizzò la cervice, dove sentiva pesar quella mano che lo curvava verso terra.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Udì alfine arrivare Giuliana. La chiamò. — Scusa, mi svesto un momento, – rispose la voce di lei.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— No. Vieni subito. Comparve, un po’ ansante.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Doveva aver camminato velocemente, ma il suo aspetto era tranquillo; tuttavia il padre non potè posarle lo sguardo sulla persona senza che un lieve brivido gli passasse da capo a piedi. — È tardi, – le disse. — Ho dovuto finire quello specchietto, sai.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Una quantità di conti.... — Non è vero. Sono andato a cercarti. All’ufficio non c’eri.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Avrai trovato il portone chiuso, ma.... — Perchè vuoi continuare ad ingannarmi? E perchè hai mentito, prima? Giuliana sentì nell’intimo il contraccolpo violento di chi urta, alla fine, nella necessità tante volte prevista e temuta.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Cercava una risposta, non trovava nulla. Si vedeva faccia a faccia col padre – come se nel mondo non esistesse più niente altro – chiusa nel cerchio ferreo di una verità che bisognava dire, che era già presente fra loro come se fosse detta. — Non rispondi?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– La voce sommessa di Davide tradiva il tremito del cuore. Nella figura della figlia, così sanamente e fortemente donna, gli pareva di scorgere la conferma del suo sospetto atroce. — Che cosa devo dirti?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Voglio sapere dove sei stata! E con chi! Il viso di Giuliana si irrigidì in un’espressione di fredda energia.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Adagio ella si tolse il cappello, lo posò con la sua borsetta sopra la scrivania, alla quale il padre stava seduto. — Sì, è meglio che tu sappia. E necessario....","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ho detto che andavo all’ufficio perchè ero aspettata,... per potermi trovare dove avevo promesso a.... — Avanti, il nome! — All’ingegnere Bertrandi. Il padre si ricordò di averlo udito menzionare da lei alcune volte fra i tanti ingegneri della fabbrica.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Guardava nel rettangolo ancor chiaro della finestra spalancata un lembo di cielo; la riluttanza che provava a continuar l’interrogatorio, gli pareva insormontabile. Poi la sua mano scattò in un breve gesto di decisione. — Sono certo che la vostra è una relazione onesta.... Giuliana fissava il vuoto innanzi a sè senza battere ciglio.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Il padre smorzò ancora la voce; spiccava le sillabe come in uno sforzo di mantenersi calmo: – Perchè non ne avevi mai parlato? Questo signore, adesso, deve farmi conoscere le sue intenzioni. Giuliana vide uno scampo momentaneo; dopo, avrebbe potuto inventare qualche caso straordinario, qualche motivo di disaccordo, fingere una separazione.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ma il padre aggiunse subito che avrebbe aspettata quella visita il giorno seguente; ed ella comprese che il varco era chiuso. Tale era ormai la propria condizione nel mondo, senza via d’uscita. Il mondo?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Il suo amore per Claudio, la passione che li legava: questo era il mondo! E l’unica salvezza poteva trovarla nell’assoluta sincerità. A studiar frasi ambigue sentiva un disgusto insoffribile.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Soltanto le più franche parole potevano ora essere pronunciate, nel silenzio pieno d’un’attesa definitiva, che stava tra lei e suo padre come cosa tangibile. Da quelle parole avrebbe avuta, comunque, la libertà. — Non c’è da pensare che Claudio mi sposi, – disse risoluta.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","– Ha già moglie. Sono separati legalmente. Davide era divenuto pallidissimo.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Teneva fermo sulla figlia lo sguardo che esprimeva uno stupore angoscioso, ma lo distolse repentinamente, come per ribrezzo. Lo sconcio segreto di cui aveva avuto il sospetto, il peccato vergognoso era vero! Adesso egli non sapeva più credervi!","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Trasse un lungo respiro, come vincendo un peso che gli opprimesse il petto; domandò con voce sorda: — Oggi sei stata a casa sua? — Sì. — E non era la prima volta?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Giuliana, sempre a testa alta, fece segno di no. Il padre si agitò sulla sedia, battendosi con violenza i pugni sulle ginocchia, ma non aggiunse parola. Gli avvelenava l’anima un’amarezza intollerabile.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","In colei che aveva dinnanzi, non vedeva ora che una femmina come ve n’ha tante, creature carnali, dominate dalla passione o dall’istinto o dal vizio, plasmate dal peccato. La vedeva senza guardarla; ne percepiva la presenza con un’atroce repulsione. Il pensiero di quella tresca gli suscitava nella fantasia turpi immagini che invano tentava di cancellare; e dalla confusione sempre più torbida e dolorosa dei suoi sentimenti si alzavano a tratti vampe d’odio, di geloso rancore contro l’uomo che di sua figlia si era fatta un’amante.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ella si confessava. Camminando adagio per la camera senza mai soffermarsi, disseminava nella penombra silenziosa, con lunghe pause, delle frasi rapide e tronche. Quando volgeva le spalle al padre, si asciugava con la mano qualche lacrima.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Aveva conosciuto il Bertrandi negli uffici; poi si erano accompagnati alcune volte per la via. A quel tempo egli aveva ottenuto da pochi mesi la separazione, accordata per colpa della moglie. Aveva due bambini, che vivevano presso la madre di lui in una piccola città vicina.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Questa condizione di cose – domandò Davide senza guardarla – tu l’hai saputa fin dal principio? — Sì, Claudio me ne parlò subito. Era stata, forse, le cagione della sua immediata simpatia per lui; poi, subito, li aveva uniti un sentimento tenace quanto impetuoso: come se si fossero ritrovati dopo una forzata lontananza.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","La relazione durava da più di un anno.... Il padre, pur ascoltando avido ogni parola, avrebbe voluto non udire. Gli tornava anche l’idea che per istrada lo aveva assalito: delle spese di Giuliana, superiori ai suoi mezzi.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Aveva in gola quel grido: “Ti ha dato del denaro!”; ma non trovò il coraggio di guardare in faccia anche questa verità. Rendeva più acuta la sua sofferenza il calore di affetto che si sentiva ancora salir dal profondo per questa sua figlia contaminata. Avrebbe data la vita perchè la realtà svanisse come un orrido sogno; si doleva di non esser morto prima di aver saputo.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Con uno sforzo violento si alzò in piedi posando di nuovo gli occhi su Giuliana. Appena egli ebbe ripreso a parlare, il suono della propria voce gli riuscì molesto, come un vano rumore. Diceva: – Mi sembra che tutto sia cambiato....","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Anche in me. Non avevo che la coscienza di essere un onest’uomo. E ora?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Mi trovo tanto più povero di prima...! E non potrò mai più guardarti in viso.... Giuliana s’era fermata di botto. Tese all’indietro la persona, come un arco, in un moto vivo ed aspro di risentimento: – Babbo, tu mi parli come ad una colpevole!","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ma io ero libera! Potevo disporre di me. La vita, ciascuno non ha il diritto di spenderla come può e come vuole?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Vibrava di una certezza da lungo tempo maturata. Cercava adesso, senza esitazione, gli occhi del padre. Continuò in tono più calmo: – Ho quasi trent’anni.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Che cosa dovevo aspettare? Un matrimonio qualunque, senza amore, se pure un marito si sarebbe presentato. — Il dovere – disse Davide con evidente perplessità – è una legge che ha forza soltanto per chi la comprende.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","— Il dovere di rispettar dei principii? Ma è giusto che per questi principii si rinunzi a vivere? Parlavano entrambi come se per l’ultima volta si trovassero di fronte.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","A Giuliana, cui pareva infonder coraggio la stessa grave singolarità del colloquio, non costava ormai alcuno sforzo il rivelarsi pienamente: – Ho avuto la sfortuna di legarmi, per amore, ad un uomo che non era più libero. Ma se nella sua esistenza era passata, prima, quella donna malvagia, era forse colpa nostra? Avremmo dovuto, Claudio ed io, condannare il nostro avvenire?","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","L’avvenire.... Nella mente del padre questa parola trovò un’eco più forte e profonda che le altre. Essa sola aveva un significato. Richiamò il suo pensiero fuori dalle quattro pareti, nel mondo, dove colui esisteva, dove Giuliana s’era creata una propria sorte, dove ogni vicenda doveva avere un sèguito o una fine.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Egli disse: – Ora bisogna prendere una risoluzione.... — Ascolta, babbo. Tu deciderai come ti sembrerà necessario, se posso rimanere nella tua casa o se debbo uscirne.... Ma io ti dico con franchezza: Non parlarmi di lasciare Claudio.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Non potrei. E non tentare altrimenti di separarci. Anche se Claudio cedesse, non vorrei io.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Non consentirei mai a questo distacco che per me sarebbe la fine di tutto! L’accento di Giuliana era scaldato da un ardore, da una forza di volontà così potenti ch’ella medesima ne ritraeva una misteriosa sicurezza. E quando ebbe detto, si sentì per un attimo prodigiosamente felice.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Davide si accostò alla finestra, con lo sguardo perduto nel sereno ove svaniva l’ultima trasparenza del giorno, smanioso di evadere dalla prigione della propria vita. La sera d’aprile era infinitamente tranquilla. Giù nella via, punteggiata dalle rare lampadine, passeggiava qualche coppia d’innamorati, si rincorrevano dei fanciulli con gridi festosi.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Nello sfondo, di là dalle villette, la collina accarezzava il cielo con le piume nere dei suoi alberi, intima, dolce come un giardino. E sopra di essa, nella vòlta immensa e vicina, sgocciolava una stella, poi un’altra, lentissimamente. Egli non riusciva più a pensare nè a volere nulla.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ripeteva a se stesso che bisognava prendere una decisione, ma dopo si domandava se proprio era necessario. Si rivolse verso l’interno e non vide più che un gran buio. Chiamò piano, per istinto: “Giuliana”; e sentì la figlia rispondergli sommessamente: “Sono qui” dall’estremità opposta della camera.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Si fermò presso uno scaffale, cercandone il duro spigolo per appoggiarvi la fronte. Con penosa ostinazione tentava di connettere idea a idea quasi avesse da risolvere un problema. Parlare alla coscienza di Giuliana?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Agire su di lei con la persuasione? Ma quale effetto potevano avere dei sentimenti morali tardi risvegliati contro le forze che l’avevano tratta così lontano? Inoltre ella mostrava di obbedire ad una sua logica, di essere già pervenuta alla conclusione di un ragionamento.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Affermava anzi un diritto. Avvicinare il suo amante? Intimargli di troncare ogni rapporto?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Giuliana aveva dichiarato che non avrebbe mai sopportata la separazione. E se li univa la passione ch’essa diceva, un atto d’autorità non sarebbe bastato a dividerli. Aprire la porta a Giuliana perchè se ne andasse: questo avrebbe dovuto fare.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ma che dire alla madre? Come nasconderle o come rivelarle la nuova sventura? La madre!","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Mentre la povera creatura si perdeva dolorosamente nella propria illusione ed egli meditava l’intervento eroico che potesse salvarla, la figlia passava le ore con l’amante! Davide si portò le mani agli occhi, come a riparo da una visione orribile. Ma poi gli venne pensato che Giuliana, da sè, non poteva far nulla per togliere la madre da quel martirio, per risanarla.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Perchè allora avrebbe dovuto abbandonarsi al destino di dolore che pesava sopra la casa? Nell’egoismo di lei si manifestava forse la vita stessa con la sua legge. Aveva detto Giuliana: “Ho quasi trent’anni”.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Intendeva: “Voglio la mia parte di gioia, di passione, di piacere, di tormento!” Ed era libera, certo. Poteva egli ascriverle a colpa d’aver disposto di quella libertà secondo la propria inclinazione, perchè l’uomo da essa amato non era in grado di farla sua moglie? Un padre ha il diritto di comandare: “Tu camminerai per questa strada e non per un’altra”?","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Della propria esistenza ognuno è padrone ed arbitro. Giuliana s’era seduta al posto del padre e rimaneva anch’essa immobile. Lo vedeva appena come un’ombra.","NO"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Ora ch’egli non diceva niente e non faceva moto, ne provava una grande soggezione: anche perchè pensava che non si accorgesse ormai della sua presenza. E l’oscurità, stranamente colorata dal fioco riflesso della via, nascondendo le pareti, dando incomprensibili aspetti alle cose, confondendole tutte entro una cavità senza forma, accresceva il suo malessere. Inconsciamente ella tratteneva il respiro.","YES"
"Sobrero_Mario-Pietro_e_Paolo-1924","Sobrero Mario","Pietro e Paolo","1924","Avrebbe voluto fuggire, scivolar via, magari strisciando in terra, correre all’aperto, dov’era luce. Accese invece la lampada elettrica che era sulla scrivania, subito pentendosi d’aver osato. Al chiarore filtrante attraverso il paralume vide per un attimo l’alta persona del padre rannicchiata a fianco dello scaffale, nell’atteggiamento del fanciullo che si nasconde a piangere; e di colpo la invase un’immensa pietà di lui, la sollevò un impulso di gettarsi ai suoi piedi.","YES"
