"filename","nome","titolo","anno","chunk","DIL"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Scorsero alquanti minuti in silenzio: Virginia lo ruppe per la prima, dicendo con voce commossa e tremolante: E così?.. nulla avete a parteciparmi di consolante?.. eppure jeri mi diceste che potevate ajutarmi, e che lo aveste fatto !...» Mario rispose con dolcezza: « Lo dissi e lo ripeto: posso e voglio salvarvi!» < MA... IN QUAL MODE?...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","«Prima di ogni altra cosa è d'uopo che vi tormenti alquanto, ricordandovi fatti dispiacevoli e dolorosi ... ma è necessario !... sapete già che io conosco tutto... tutto ! » - « Oh Dio !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» sclamò l'infelice ponendosi di nuovo la pezzuola agli occhi. Mario ripiglio con voce tremante per la commozione : « Deh !.. perdonatemi se vi rattristo !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","ma è indispensabile che conosciate tutta la profondità dell'abisso, in che siete caduta ... Ahimè!.. qual doloroso incarico mi sono addossato !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Io dovrò, piangendone internamente, straziarvi di nuovo il cuore ... oh !... vorrei non essere mai venuto in questa casa !..» Virginia, spaventata da un esordio così scoraggiante, cessò ad un tratto di piangere, e fissò due occhi stralunati in faccia al Salernitano, che fingeva di asciugarsi una lagrima. Le guance le si coprirono di mortale pallore, ma risolutamente disse: L'incertezza è il peggiore d' ogni male... Parlate adunque chiaramente io sono preparata a tutto !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» « Ebbene... allora è d'uopo di rispondere ad una mia domanda, prima d'ogni altra cosa... » A quale?.. » domandò con angoscioso palpito. Potreste dirmi che ne sia addivenuto, da una quindici na di giorni a questa parte, di colui?!..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Virginia senti darsi un colpo in mezzo al cuore... non ebbe forza di muoversi abbassò gli occhi il suo petto era penosamente anelante. Mosse le labbra, ma le fu impossibile di profferire un sol motto. Il Salernitano continuò inesorabilmente: - Che cosa egli sia stato per lo passato... in forza di qual possente motivo da Napoli sia sparito da parecchi giorni ... e quale, ricomparendovi, sarà il suo destino ?","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","!..» < Parlate ... parlate !.. >> profferi l'infelice con voce da scambiarsi con un gemito. -Or bene ascoltatemi dunque attentamente!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Appena udite le prime parole, Virginia gettò un grido straziante, angoscioso !... Fu sul punto di perdere il sentimento... d'impazzire! Ad un tratto saltò in piedi come spinta da una molla, e con voce esaltata, breve, minacciosa gridò: « Voi calunniate mentite !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","solo un infame può arrivare a tal grado d' impudenza!..» Il volto del Salernitano divenne livido: gli occhi di lui s'injettarono di sangue... le labbra si agitarono convulsivamente, e senza dire una parola si avvio verso l'uscio. Virginia lo arrestò con la voce : - Fermatevi, o signore... voi mi dovete una spiegazione... ed io la pretendo prima che usciate di qua. M'è d'uopo di sapere che cosa v'abbia spinto a commettere cosi nefanda azione e su che poggiavate per sperare che io vi avessi prestato fede!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Mario si arrestò la sua faccia faceva spavento! Mor morò più che pronunzio questa breve frase : - «È inutile !..» - No!.. voi lo direte affinchè io possa giudicare giustamente di voi in avvenire !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Il Salernitano accostossi di qualche passo: ella retrocesse sbigottita il volto di lui pareva quello d'un ossesso! Egli parlò... La sua voce oscillò come per vibrazione metallica: - « Mi avete domandato il motivo che m'abbia spinto a così nefanda azione e su che mi poggiassi perchè voi mi aveste creduto?..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","È questo che volete sapere ? >>> - Si!» 50 -(Ebbene ascoltate: il motivo, l'unico motivo è stato il bene della vostra famiglia... Le immense obbligazioni che professo al vostro genitore, e più la pietà, che in me destava la vostra inconcepibile fiducia, e la incomprensibile cecità della vostra passione, di questo motivo me ne fecero un sacrosanto dovere ! In quanto alla seconda parte ... » E qui, messasi una mano nel petto del soprabito, e cacciatene diverse carte, dopo di averle esaminate rapidamente, le depose sul marmo d'una mensola accosto ad un elegante dop-.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","piere di argento cesellato, la cui luce, passando attraverso una campana di cristallo di figura conica, illuminava dolcemente la stanza. Dopo di questa operazione, ripiglio con voce sepolcrale l' interrotto discorso: - « Queste carte vi dimostreranno quanto mi abbiate malamente giudicato, e come sinistramente siasi da voi interpetrata un'azione dettata dalla riconoscenza, dall'affetto, dalla gratitudine e dalla pietà, che ispirò ad un cuore sensibile la vostra sciagura !.. Vogliate, dopo di aver letto e toccato con mano la mia sincerità ed il mio disinteresse, restituirmi quella stima, che mi accorgo di avere, senza nessun mio fallo, anzi per soverchia affezione, perduta disgraziatamente!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Addio dunque !.. Il cielo mi è testimone, e mi fulmini se mentisco!... che avrei a costo del mio sangue, voluto risparmiarvi un tanto dolore!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ma la mia giustificazione... SoJamente la mia giustificazione!.. e non gli oltraggiosi vostri detti a tanto mi anno spinto! Vorrei potervi augurare un placido sonno, ove questo, nel caso presente, non fosse per interpetrarsi quale amara derisione!...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","perciò io mi ritiro, e veglierò pregando il Signore onde vi dia forza sufficiente per sopportare così tremendo colpo!... » Cosi dicendo si accostó ipocritamente una mano agli occhi, ed uscì. Virginia si slancio con tale furia su quelle carte, che, per chi avesse potuto vederla, sarebbesi creduto di volerle ridurre in brani... Un tale pensiere, è vero, le era venuto in mente... ma ma ahimè !...","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Quale figlia di Eva à potuto mai resistere ai fatali impulsi della curiosità?!... Ella svolse e lesse una per una tutte quelle carte con divorante ansietà. Più d'una fiata le si ottenebrò la vista, una nube le velò gli sguardi, senti una mano di ferro stringerle il cuore ma ciò non pertanto continuò senza interruzione la lettura fino a che non giunse all' ultima parola dell' ultimo foglio.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","2 Allora come se troppo violento fosse stato lo sforzo fatto dai suoi nervi, ella senti che gli eccitamenti spinti al loro * più alto grado di parosismo dovessero, per necessità, sfinire di forze, e quasi annichilire quel corpo sul quale avessero operato. Una fosca benda le cadde sugli occhi; la stanza e tutti gli oggetti, le parve che girassero intorno con tal vertiginosa rapidità, che, gettando un acutissimo grido, stramazzò priva di sensi sul pavimento. Accorse immantinente a quel grido, che rimbombò in tutti gli angoli della casa, la sua fida cameriera, la quale, vedendo la padrona in quello stato, poco manco non isvenisse anch'essa.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Fuori di se usci per chiamare soccorso ; quando nel salotto incontrò Mario, che, tutto smarrito e tremante, le domandò che cosa fosse stato quel grido che aveva ascoltato, e sentendo come la signorina giacesse a terra svenuta e che bisognasse darle pronto soccorso, si precipitò in quella stanza, donde era uscito dieci minuti prima, nel modo che sappiamo. Ajutato dalla cameriera, egli adagio l'infelice Virginia sul letto... Mentre la cameriera si adoprava a slacciarle le vesti ed il busto, egli frugava con febbrile impazienza fra le varie ampolline, fiale, bottigline d'olii odorosi, vasetti di pomata, di sapone ec.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","ec: fino a che gli venne fatto di rinvenire, in quell'elegante caos di femminili cianciafruscole, una caraffina di acqua nanfa, ed un' altra della Regina. Le porse ambedue alla donna, la quale le accostò alle na rici della svenuta, gliene spruzzò alquante gocciole sulla faccia, bagnandone anche le tempie e la fronte. Cinque minuti dopo Virginia fece un lieve movimento...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mario cacciò dal petto un largo sospiro. - « È salva!..» disse la cameriera con gioja. - « Io me ne vado...- parlò il Salernitano - sarebbe sconveniente che, aprendo gli occhi, ella mi trovasse qui !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Anzi non le dite neppure che io sia entrato in questa came ra. Uscendo, trovò sparse per terra porzione delle carte lasciate a Virginia Si abbassò e scrupolosamente le raccolse; e poscia, raunando anche quelle che stavano ancora sul marmo della consola, se le ripose in petto, ed ando via. SCIAGURA Io vivo?","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","io spiro ancora e gli odiosi Rai miro ancor di questo infausto die? TASSO-C. XII.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","S. 75. Un mese dopo di questa orribile scena, con universale maraviglia e stupore, Virginia Doralli e Mario Pardelli furono sposati senza inviti, senza festa, senza pompa!..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Il Salernitano trionfava era giunto all' apice de' suoi voti Egli era divenuto ricco d'un patrimonio d' oltre a cinquantamila ducati ! Otto giorni dopo del suo matrimonio, una magnifica berlina, tirata da quattro vigorosi cavalli da posta, trasportava in Salerno il nuovo ricco. Egli andava a prendere la madre per condurla nella casa del banchiere, ora di sua proprietà.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Da cinque giorni le aveva scritto, partecipandole il suo matrimonio, e prevenendola a trovarsi pronta per partire alla volta di Napoli, dove suo figlio le aveva acquistato un palazzo, servi e carrozza. Il consenso pel suo matrimonio lo aveva avuto quindici giorni innanzi. La vettura, ventiquattr' ore dopo di essere partita, arrivò alla sua destinazione, fermandosi innanzi a quella casa, dalla quale tre anni prima Mario era uscito in aspetto così dimesso, con si pochi desiderii, ed un peculio di venti piastre...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Egli ora vi ritornava ricco di cinquanta migliaja di ducati, e delle più lusinghiere speranze per l'avvenire. Uno staffiere abbassò il montatojo; ed il signore discese per montare pre stamente le scale: la porta d'ingresso era aperta!... Egli si slancio dentro, gridando : - < MADRE... MADRE MIA L....> Nessuno rispose .. un silenzio sepolcrale regnava dapper tutto!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mario senti stringersi il cuore un funesto pre 1 sentimento gli scosse le fibre ! Percorse, fuori di se, le quattro camere, che componevano quella casa non vide nessuno ... non udi neppure alitare ! Ritornò ruticandosi ed aggrappandosi ai mobili le gambe gli si piegavano !","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Nella seconda stanza s' imbattè in un vecchio sacerdote, che corse a lui con le braccia aperte, ed il venerando volto bagnato di lagrime. Mario vacillò, e sarebbe stramazzato, se quel pietoso ministro di Dio non lo avesse sorretto ed ajutato a gettarsi sur una sedia. Egli era pallido come un cadavere !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","- Dite... ditemi, signore, che ne fu di mia madre... della povera madre mia? dov'è ella ?...» - In Paradiso ! ... supplicando il Signore acciocchè dia forza sufficiente a te, suo povero figlio, onde sopportarne con rassegnazione la perdita, ed umiliarti innanzi agli imperscrutabili decreti della sua divina volontà!..» Il colpo era troppo forte ed inaspettato Mario ne fu abbattuto, credè morirne, senti schiantarsi il cuore nel petto.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Un irrefrenabile sbocco di largo, amarissimo pianto tutte gli .rigò le guance, profferendo fra laceranti singhiozzi: Quest'uomo che aveva commesso tanti delitti, ed in gran. parte per vedere appagate le puerili brame della povera vecchiarella, e per avere la soddisfazione d'essere abbracciato e benedetto da lei in rendimento di grazie, per averla tolta alla mi seria e fatta trionfare de' suoi nemici, nel punto che le arrecava tanta felicità, la trovava morta e sepolta ! La mano di Dio incominciava ad aggravarsi sul suo capo!","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Gli toglieva improvvisamente l'unica persona, che egli amava con vera passione, e dalla quale era riamato di pari e forse maggiore affetto. Colei che erasi privata per lo spazio di due anni continui di tutto per soccorrerlo, per ajutarlo, affinchè avesse finito i suoi studii. non era più!","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","i Nel punto che correva a dividere con lei una non isperata fortuna, invece dell' affettuosa, tenera, diletta sua madre, trovava un cadavere ed una tomba ! Chi lo conforterebbe d' allora in poi nelle avversità della vita?!... Chi gli darebbe consigli e prove d' affezione sincera ?...","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ma più di tutto: chi lo amerebbe come essa lo aveva amato?!... Egli dunque rimarrebbe solo ... solo!..","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","nel popolato deserto del mondo, con i suoi rimorsi, e le vittime della sua perfidia! Queste idee, che rapidamente succedevansi le une alle altre nella travagliata mente di Mario, gli colmavano il cuore di amarezza, di fiele! Cacciandosi furiosamente le mani ne' capelli, con impeto se gli strappo...si percosse il volto, ed a maggiori violenze sarebbesi spinto, se quel pietoso vegliardo non glielo avesse impedito, trattenendolo con tutto il suo senile vigore; mentre con la dolce sua voce, piena di evangelica carità, ne molceva la recrudescenza del dolore.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Egli allora ascolto con sufficiente attenzione il racconto di così inaspettata disavventura. Quando Pardelli scrisse alla madre perchè gli avesse mandato il consenso pel prossimo suo matrimonio con l'ereditiera Virginia Doralli, Dorotea fu sul punto di soccombere sotto il peso della soverchia allegrezza. Corse come un' insensata per QTY le strade della città comunicando e partecipando tale lietissima novella a quelli tutti che conosceva, ed anche ad altri, cui poco o niente importava di saperla.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","7 Nessuno le prestò credito, anzi prendendola per pazza, fra le più romorose risate, motteggiandola e deridendola, le regalarono i graziosi ed obbliganti epiteti di - S. E. la baronessa Dorotea del Pidocchio! S.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","E. la Contessa del Pitale ! di serenissima Principessa del Cimiciajo - Duchessa della Luna..! ec: La povera donna non era preparata a tutto questo, laonde ne fu talmente dispiaciuta ed accorata, che, nel restituirsi a casa, si accorse di non sentirsi bene , e si pose a letto.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Una febbre gastrico-biliosa le si sviluppo incontanente con sintomi allarmanti. Quando le giunse l'ultima lettera del figlio, nella quale le partecipava il matrimonio già solennizzato, e la prossima venuta di lui per menarla seco in Napoli, la misera madre sembrò che quasi uscisse di senno. La spaventevole eccitazione manifestatasi nella travagliata fantasia dell' inferma, accelerò la crisi, già temuta dal medico che la curava.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Le si sviluppo prima il coma cerebrale, e. poscia il tifo con tal violenza, che, in poche ore, le tolse ogni conoscenza. Tutti i rimedi, che l'arte salutare suggeriva, furono adoperati senza frutto, ed ella spirò ventiquattr' ore dopo di essersi manifestata in lei così orrenda malattia! Le furono fatte semplici esequie, e, dopo, la sua spoglia fu gettata nella fossa !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Alla furente disperazione era successo in Mario un dolore placido e rassegnato: la ragione era venuta in suo soccorso. In fatti: potrebbero le smanie, alle quali abbandonavasi, restituire in vita la defunta?... potrebbero le sue lagrime invertire l'ordine di natura, facendo che il passato non fosse avvenuto?..","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","O pure che sua madre, già vecchia di oltre a settant'anni, nata mortale ed impastata di creta, fosse ad un tratto stata cangiata in un essere eterno?.... Si asciugò le ultime, e forse le prime lagrime versate dopo la sua puerizia, e balzò in piedi, stringendo la mano dell'ottimo ecclesiastico : - « M'immagino, o reverendo, che l'abbiate assistita negli estremi suoi momenti non è egli vero?... - « Gesù Cristo, mio divino maestro, non accorreva forse dove si pativa?...","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","non andava forse dove la umanità languente e priva di speranza abbisognava di aiuto e conforto?. » ed il volto del santo prete raggiava. «O signore, siate le mille volte benedetto?...","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Oh se tutti i vostri confratelli vi somigliassero, quanti e quanti non devierebbero dal retto cammino... ed il gregge del Signore sarebbe molto più numeroso, guidato da cosiffatti pastori 1. Abbiatevi i miei ringraziamenti e questa borsa « Per che farne?... » gli domandò dolcemente il sacerdote, in atto di rimprovero e di offesa dignità.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","1 Mario si accorse del madornale errore in che era caduto, e, ritrattando il suo pensiero, compi la frase in questi termini : - « Per dirne delle messe di suffragio all' anima della povera defunta, ed ajutare, soccorrere tutte quelle madri, che potessero trovarsi in un caso pressochè uguale a quello della trapassata. » Il ministro di Dio tolse allora con riconoscenza la borsa.... la gioja lampeggiavagli sul venerando volto, ringraziando il donatore con parole piene di cristiana carità. Quanto bene farebbe con quel danaro!...","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Quant' infelici soccorrerebbe! A quanti esseri disgraziati risparmierebbe gli orrori della disperazione per la mancanza di un tozzo di pane!.. Ad un tratto si arresto... gli era nato uno scrupolo: « Signore, è necessario che da voi si destini quanto di questa somma debba impiegarsi per le messe, e quanto per beneficare gli sventurati... Più: essendo voi l'unico erede di vostra madre, è d'uopo che disponghiate, prima di partire, del mobilio e delle suppellettili, che trovansi attualmente in questa a, e che furono a me affidate.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» casa Mario sorrise mestamente, e parlò: - « Venderete tutto, unendo il prodotto alla somma, che è in vostra mano; di questa poi un terzo impiegherete per le messe, ed il resto secondochè la vostra cristiana carità e saggezza vi suggerirà ! » 2 Qualcuno de' nostri leggitori credera forse che Mario, parlando di cose religiose col degno prete, avesse seguito il suo sistema di fatalismo, e che tutte le sue espressioni di ringramento e di ortodossia fossero state altrettante amare derisioni condite del più mordace cinismo. A dire il vero, nel sentir parlare di anima, di messe di suffragio, di gregge del Signore da un uomo, i cui principii religiosi, abbiamo fatto abbastanza conoscere, parrebbe fuori dubbio che la cosa non fosse altrimenti.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Noi pertanto, per pietà della umana depravazione, diciamo soltanto, che, per una di quelle anomalie inesplicabili nella vita di quasi tutti gl' increduli, egli, percosso nella parte più viva del cuore, suo malgrado e quasi senza accor gersene, riconosceva la mano di Dio che lo colpiva, e sotto la cui possente pressione eragli impossibile di non piegarsi, o di parlare diversamente di quello che egli aveva fatto. Il prete, piangendo, abbracciò il capo del Salernitano, dicendogli con accento pieno di emozione : - « Iddio ve ne terrà conto nel giorno della vostra morte !... Nel partire, o signore, siate sicuro che le benedizioni di Dio scenderanno sul vostro capo con quelle degl'infelici da voi soccorsi, unitamente alle mie !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855",">>> L'indurito cuore dell' ateo fu scosso anche una volta a così sublime, ed in pari tempo a così semplice slancio Con yoce cupa ed il petto anelante, corrispondendo all'abbraccio del reverendo, egli mormorò, uscendo : - « Raccomandatemi al Signore nelle vostre preghiere!..» Era questo un altro tratto di derisione? No, per le ragioni anzidette. È vero pur anco che dieci minuti dopo, egli era ritornato interamente l'uomo di prima, e che sdegnosamente sorrideva fra se dietro i cristalli della sua carrozza, ri 59 pensando all' accaduto e soffogando con gli aridi e satanici sofismi dell' empietà, la scintilla di ragione e di grazia divi na, che per poco gli aveva illuminato la mente e scosso il cuore !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Con bastante fermezza discese le scale, sempre accompagnato dal vecchio ecclesiastico. Il domestico abbassò lo staffone, ed apri lo sportello. Il signore si cacciò nella carrozza, il montatajo fu rialzato, lo sportello richiuso: il cocchiere agitò la scuriada, i cavalli, nitrendo, scalciarono, il legno cigolo.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mario si scopri il capo, salutando per l'ultima volta il vecchio sacerdote, la carrozza si mosse rapidamente e alla svolta di un cantone di. sparve. Il prete risali le scale, svolse la borsa con mano tremante, e contò duecento ducati in oro!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Gli occhi di lui si bagnarono di lagrime, alzandoli al cielo, e, cadendo su i ginocchi, in una breve preghiera, rendè grazie a Dio a nome degli sventurati, e pregollo per la salute e prosperità, ed avrebbe aggiunto, se ne avesse saputo l'empietà, per la conversione di cosi generoso benefattore. FRENESIA. Non comincia fortuna mai per poco, Quanto un mortal si prende a scherno e a gioco.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","ARIOSTO. Mario Pardelli intanto, chiuso nella vettura, galoppava alla volta di Napoli; e là, non osservato da nessuno, potè dare libero corso all'immenso, quanto giusto suo dolore. Ma la morte di sua madre non era stato che il principio d'una serie di disgrazie, le quali dovevano colpire crudelmente quest'uomo, che, per uscire dalla classe dove il destino avevalo collocato, erasi allontanato da ogni virtù, abbracciato ad ogni vizio, macchiato financo di delitti.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Giunto in Napoli col cuore pregno d'amarezza, sperava di rinvenire consolazioni ed obblio nell'affetto della giovane e bella sua moglie; ma invece trovolla immersa nel pianto accosto al letto del padre. Il signor Doralli era stato colpito da improvviso malore, e temevasi fortemente per la sua vita. Pure tirò innanzi un mese intero; dopo del quale, rinnovatosi il rigurgito di sangue al cervello, mori quasi di apoplessia fulminante.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mario non verso una lagrima; ma divenne cosi taciturno e cupo, che destava la mestizia dovunque compariva. Tre mesi dopo del suo matrimonio, Virginia non era più riconoscibile Profonde occhiaje di color livido le contornavano gli occhi infossati nell'orbita... Il pallore della sua faccia era pressochè cadaverico!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Il corpo di lei si elegante, si svelto appariva diafano per interna consunzione.... Sembrava una larva ! Ogni qualvolta trovavasi col marito, ella tremava in tutto balil corpo, come un uccelletto alla presenza del rettile butiva alla costui domande fatte quasi sempre in modo sarcastico e beffardo, e prorompeva in angoscioso pianto. Quando Pardelli, conoscendo d' essere odiato da sua moglie, trasportavasi a qualche eccesso di furore, ella eadeva fuori de' sensi.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Questi deliquii, era da prevedersi, che sarebbero stati per riuscirle fatali nello stato in che allora trovavasi... dappoichè essa era incinta ! Il Salernitano guardando Virginia, in quello stato ridotta, presenti che pochi le sarebbero stati i giorni. Allora si battè con violenza la fronte, mandando un profondo sospiro dal petto... un gemito lacerante Sciagurato !..","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Erano queste le gioje, questa la felicità che ripromettevasi divenendo ricco?.. Si può egli mai esser felice in mezzo alle tombe?! Morta la madre, che tanto amava, morto il signor Doralli, che egli stimava, e pel quale nutriva sincera gratitudine ed affetto, vedeva ora sua moglie, che doveva tenergli le veci della madre estinta e del suo benefattore defunto, accostarsi a passi di gigante alla propria dissoluzione!","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Scorsero tre altri mesi in continui affannosi palpiti. All'improvviso Virginia fu sorpresa dalle doglie del parto... Ella sofferi moltissimo pel corso di trenta ore, dopo di che dette alla luce una bellissima bambina.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Mario non mostrò nessuna gioja dell' annunzio di si felice avvenimento; invece la sua fronte corrugossi maggiormente, le sopracciglia gli s' incresparono di più, le labbra atteggiaronsi a quel tremendo sogghigno cinico, che faceva rabbri e corse nelle sue stanze, dove vidire chiunque lo mirava si chiuse pel resto del giorno, negandone a tutti l'accesso. Il suo cameriere lo intese passeggiare pel corso di quasi tutta la notte, e finchè potè essere svegliato; ma il povero servo, verso l' aurora senti che la stanchezza la vinceva sulla propostasi vigilanza, e profondamente addormentossi, credendo di continuare nella veglia. Un'ora dopo la porta cautamente și apri, e Mario in punta di piedi entrò nell'appartamento della moglie con occhio torvo e feroce.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ella era sola! La camerierà e la levatrice erano andate al riposo da qual che tempo. Per quanto lieve fosse stato il rumore fatto, pure fu bastevole per riscuotere dal momentaneo sopore in che era caduta la puerpera.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ella raccapricció per lo spavento osservando il marito dirigersi alla culla della neonata, e con mano paralitica per la commozione alzare un lembo del cortinaggio di mussolo velato, che la chiudeva. Ella non si mosse, fingendo di continuare nel sonno... ma con affannesa ansietà spiando ogni moto di lui. Mario fece un atto d'impazienza, lasciando ricadere il lemla zana era vuota !.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","bo del cortinaggio se con rabbia Egli la spin Un pic La cuna si dimeno, stridendo, sugli arcioni colo grido, quasi un gemito, della puerpera lo scosse ... e si volse I loro sguardi s'incrociarono come due lame acutissime. l'uno e l'altra sentirono come una stoccata nel cuore per diverse cagioni. Il Salernitano si diresse verso il letto della moglie le sue labbra erano atteggiate ad un ghigno d'inferno.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Egli parlò: « Signora!... jeri compirono sei mesi da che siamo sposati e voi di già siete madre!.. Capirete molto bene, m'immagino, che io dovrò rassegnarmi a tutto!...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Intanto fate che impari a conoscere chi dovrà portare nel mondo l'onorato, fino a questo giorno, quantoumile mio cognome!... Dove avete dunque nascosto la vostra... figlia?","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","!...» Un gemito straziante fu la sola risposta. Sulla faccia della puerpera eravi il pallore degli agonizzan til... E cosi.","NO"
