"filename","nome","titolo","anno","chunk","DIL"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","* * * Lo spettacolo che s'offerse agli occhi di Mattia non era nuovo per lui ma era solenne. Nondimeno Nanà con un moto istintivo, aveva rilevato fino all'anca il lembo dell'arazzo che le stava a larghe pieghe posato sotto i piedi nudi, e aveva guardato placidamente, e come se nulla fosse, in viso a Mattia Corvino che entrava.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","È assioma che la mano, la quale pudicamente rialza o abbassa un velo, fa pensare assai più a ciò che essa vuol nascondere che al pudore che nasconde. Nondimeno se ciò paresse strano a qualche lettore, che si ricorda come Nanà quando a Parigi Labordette le aveva detto ch'ella avrebbe posato per la testa e per le spalle dinanzi allo scultore che doveva modellarle la Notte pel suo nuovo letto avesse risposto: «Je me fiche pas mal du sculpteur qui me prendra.» Se quel moto di pudore, ripeto, paresse strano al lettore io non saprei dargli torto, giacchè egli non conosce ancor nulla della piccola trasformazione morale che Nanà aveva subita nei pochi giorni di sua dimora a Milano. Nell'ambiente serio e sconosciuto nel quale s'era messa «la bonne fille» subiva un cambiamento ne' suoi istinti di donna, la quale non sarebbe apparsa tanto corrotta neppur a Parigi se il cinismo degli uomini non l'avesse resa tale.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Che c'è? - domandò Aldo Rubieri. Mattia distaccò a stento gli sguardi dal tesoro di formosità, che dall'anca in su gli si presentava di contro e rispose con voce commossa: - Forestieri... seccature che vorrebbero parlare con lei.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ecco il biglietto di visita d'una signora. Aldo lo prese: - Leopoldina Rickherwenzel! - sclamò con grandissimo stupore.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Chi vedo! Che fosse colei? A Milano?","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Possibile! Dimmi Mattia, che figura ha? - Bionda..., magra, alta.... - È lei, è lei!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Che età? - Io le darei dai trenta ai trentaquattro anni.... - È lei! Non c'è dubbio!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Dev'essere stata bella, da ragazza - aggiunse Mattia coll'aria d'un conoscitore. - Dovrò io riceverla? - pensava intanto lo scultore.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Chi è questa donna che cerca di voi? - domandò Nanà in discreto italiano. - Oh, una vecchia conoscenza di Vienna.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Una antica amante? - Pressapoco. E qui successe un poco di silenzio.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Se io vi pregassi di non ricevere questa vostra antica fiamma, cosa direste di me? - fece Nanà questa volta in francese. - Davvero?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- sclamò Rubieri con una punta di ironia nella voce e nello sguardo. - Chi l'avrebbe detto! - Chi l'avrebbe detto?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- ripeto Nanà. - Sapete che questo mi ha l'aria di una impertinenza? - No - rispose lo scultore - è semplicemente un'esclamazione.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Ebbene - ripigliò Nanà - senza tanti discorsi, ditemi francamente se mi fate o se non mi fate il sagrificio che vi chiedo. - È impossibile! - Perchè?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Ma perchè la sarebbe una specie di furfanteria se rifiutassi di rivedere una donna alla quale tra le altre cose ho promesso di sposarla e che è venuta a Milano, dopo dieci anni, per rivedermi. - Ma tanto più! - sclamò Nanà ridendo - Assolutamente mio caro Aldo, se voi la rivedete potete star certo che io non metterò più il piede in questo studio.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Lo scultore fu colpito vivamente da questa uscita così perentoria di Nanà. La guardò con malcelato stupore. Poi le si accostò e le prese la mano.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Nanà - disse - spiegatevi allora. Questo vostro capriccio ha bisogno di un poco di luce. - Ecco gli uomini!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- gridò Nanà sempre ridendo. I suoi denti, eran tali da non permetterle di parlare sul serio. - Non si può avere un suggerimento dei nervi senza che essi subito ci vogliano vedere un capriccio di... tutt'altra cosa.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Rubieri vedendo di essere stato capito al di là di quello che supponeva e che desiderava, abbandonò la mano di Nanà e restò un pochino interdetto. Nanà continuò: - Voi non mi conoscete Aldo, che da otto giorni, e sta bene; se staremo insieme da buoni amici come spero per un pezzo vi toccherà di udirne e di vederne di quelle anche più strane e non per mia colpa, ve lo giuro. Persuadetevi di una cosa sola, ed è che in fondo io sono una buona figliuola, che non faccio apposta, che non è un partito preso il mio di sembrare qualche volta stravagante, ma è una cosa più forte di me stessa.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Io vi sembrerò fors'anche una matta gloriosa. Chissà? M'han creata così.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","È la qualità del legno - proseguì in italiano- come diceva la Sarah, a Firenze. È la colpa del fattore, come diceva Bigio Diotallevi. - Dunque che cosa dovrò dire ai forestieri?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- si permise di interrogare Mattia Corvino che, aspettava da cinque minuti la risposta. - Dì loro che se ne vadano pe' fatti loro - rispose Nanà. - No aspetta - interruppe Aldo.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Poi voltosi alla donna, - Via non siate irragionevole. Vorreste che quegli Austriaci pensassero di me che son diventato un mascalzone? - Gli Austriaci pensino di voi, quello che loro più pare e piace, ma io non voglio che voi riceviate quella donna.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ve l'ho detto; non sono io che comando sono i miei nervi. - Bene bene - disse Aldo accostandosi a Mattia. - Dirai loro che io non posso riceverli.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- E più sottovoce soggiunse - dille che andrò io al suo albergo domani. Nanà si lamentò di quella frase detta a bassa voce. - Ho capito.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Gli avrete detto che tornino domani quand'io non ci sarò. - No - disse Aldo. - Che cosa gli avete detto dunque sottovoce?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Nulla. - Bugiardo. Nulla non è una risposta.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Rubieri ascoltatemi - diss'ella seria - se io so che voi, mi avete disobbedita non mi vedete più nè viva, nè morta, e anche la Venere resterebbe a mezzo. - Ah questo è proprio assolutamente troppo. - Mi promettete di non andarla a trovare?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Ma che v'importa, Nanà, che v'importa? - domandava ansiosamente lo scultore che non giungeva ancor a spiegar a sè stesso quel fenomeno. - Nulla, ma non voglio.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","È un puntiglio. Voi dovete cedere. Io non sono avvezza a non veder cedere.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Sono otto giorni che noi ci conosciamo. Se non cedete nei primi otto giorni, quand'è che vorreste cominciare? Me lo promettete?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","E fra sè pensava «Ces fichus d'Italiens!» - Bene ve lo prometto - disse Aldo per troncare il diverbio. In quella, Mattia rientrò. - Il signor conte sindaco è in salotto che avrebbe a dirle due parole.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Il sindaco benvenuto - sclamò Rubieri deponendo gli utensili del lavoro. - Per oggi basta Nanà. Ci rivedremo domani.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Addio. E uscì. Dal canto suo, la dilettante di nudo, calzate sui piedini le pianelle, se ne andò a vestirsi dietro certi arazzi che formavano in un angolo l'appartamentino per le modelle.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","* * * Che cosa veniva a fare da Rubieri il conte sindaco? Chi era il conte sindaco?","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Egli era un ometto, così; nè bello, nè brutto, fra i cinquanta e i sessant'anni, grassottello e nello stesso tempo arzillo e svelto come un pesce; il che implica una certa contraddizione, che invece non esiste. O se la esiste, si può dire che questa contraddizione fisica sia appunto la caratteristica del nuovo personaggio. Tutto infatti, nel conte sindaco, sentiva di contraddizione lontano un miglio.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Nato povero, era ricco; nato plebeo, era stato fatto conte; aveva degli istinti liberali ed era un gran conservatore; aveva dello spirito, ed era senatore; aveva sortito da natura le inclinazioni del viveur e del barzellettista e come senatore, banchiere, sindaco e conte, gli toccava di essere l'uomo più lavoratore e più serio dell'universo. A chi gli avesse fatta osservare quest'ultima contraddizione - e cioè, ch'egli fosse sortito da natura per essere piuttosto quello che i Francesi chiamano un homme de loisir che un gran lavoratore - egli avrebbe recisamente negato, e gli avrebbe risposto che nessuno forse, a questo mondo, s'era meno divertito di lui, e nessuno poteva vantarsi di avere lavorato più di lui. E bisognava credergli.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma è da notare che, prima la spinta della necessità, poi quella dell'interesse, poi l'ambizione, poi il dovere gli avevano messa indosso fin dalla puerizia un'abitudine di lavoro a tal segno, che fugando la nativa spensieratezza, era divenuta in lui una seconda natura e poteva esser tenuta da lui stesso in conto di vera inclinazione. Ma in fondo in fondo, no; perchè il nostro ometto era nato scansafatica, e questo lo si poteva arguire dalla sensualità e dalla voluttà ch'egli metteva in tutte le azioni, minori della sua vita. Quando parlava, per esempio e che poteva ridere di qualche sconsigliato consigliere del Municipio, egli godeva mezzo mondo.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Mangiava poco, ma avrebbe dato dei punti a Brillat Savarin, come buon gustaio, anzi come buon gustatore. E fra le ballerine del palcoscenico del teatro della Scala come si sgranavano que' suoi occhietti verdognoli e arguti alla vista della grazia di Dio. Come era eloquente il suo sorriso, pur restando sempre un sorriso da sindaco, da conte, da banchiere e da senatore!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Nella sua qualità di capo dell'amministrazione comunale, egli era indubbiamente tenuto come uno dei meno peggio d'Italia, così ricca di sindaci balordi. Dove diamine, lui, così poco istruito in gioventù e lontano dal mondo diplomatico, avesse attinta quella finezza moderna, quell'arte del barcamenare, quella dissimulazione preziosa, che sono indispensabili a chiunque si trovi nella di lui posizione, nessuno lo saprebbe dire. Egli non aveva avuto maestri di tali discipline.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Pochi uomini possedevano come lui quella dote utilissima ai governanti, la quale consiste nel non dimostrare mai al prossimo nè troppa simpatia, nè troppa antipatia. Anche lui le provava talvolta fierissime in cuor suo, ma sapeva dissimularle così bene, sapeva reprimere con tanta disinvoltura i moti del proprio animo, sapeva far tacere così costantemente ogni eccitazione personale, sapeva dividere in così giusta misura le proprie inclinazioni e le proprie declinazioni, da meritarsi da ambe le partì il soprannome di sindaco trampolino, il quale sembra un'offesa, mentre è il brevetto della sua più grande imparzialità. Riusciva dunque difficile il dire se egli fosse un conservatore o un liberale.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Egli non aveva preferenze pei due partiti, in cui - come in politica - si divideva il Municipio della sua città. Stando a cavallo, ei si serviva ora della opposizione dei conservatori, ora di quella dei rompicolli, a seconda ch'egli aveva bisogno di questa o di quella, e ne usciva sempre ilare e trionfante, ch'era un piacere a vederlo. * * *","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Sono venuto io stesso - diss'egli a Rubieri, che si scusava di riceverlo in abito da lavoro - sono venuto io stesso a darle una buona notizia. Ella è nominato assessore, e io sono certo che ella accetterà. - Oh!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- sclamò il Rubieri, fingendo una grande sorpresa. - Non si potrebbe dispensarmi? - No, no, tutti lo desiderano - rispose il sindaco.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- C'è bisogno d'un artista in Consiglio. - La avverto caro signor sindaco che io sono corpisantino e che mi metterò nell'opposizione. - Non lo credo!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Io non gliene darò mai l'appiglio. Io conosco il di lei criterio abbastanza, per sapere che invece noi andremo perfettamente d'accordo. - Se lei mi parla così a me tocca d'accettare - disse Aldo al sindaco stringendogli la mano.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Bravo! Così mi piace, senza tante smorfie. Del resto - soggiunse tosto - io non credo che lei avrebbe ugualmente la possibilità di farmi l'opposizione ancorchè si mettesse colla montagna.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Io sono proprio stanco, e non per convenzionalismo, come si usa ormai di dirlo da tutti gli uomini, ma stanco di buono e vedrei di buon occhio un successore. Provino, provino quanto sia facile far il sindaco di Milano! Il dialogo tra il sindaco e Rubieri andò per le lunghe e divagò poi in cento argomenti.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma noi crediamo di far bene ad arrestarci avendo riferito di esso quello che importa alla nostra storia. * * * Ora sarà bene che vediamo in che modo c'entrassero con Aldo Rubieri gli Austriaci che erano venuti a trovarlo prima del conte sindaco.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Bisogna dunque sapere che il padre di Aldo Rubieri era stato colonnello di stato maggiore al servizio dell'Austria. Nel 1850, quando Aldo non aveva che dodici anni, ed era accasato con suo padre a Vienna, il rinnegato italiano godeva settemila fiorini annui come impiegato nel ministero della guerra. Suo padre aveva sposato una baronessa polacca.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Si capisce facilmente quale potesse essere stata l'educazione politica e patriottica del giovinetto Aldo fino al 1859. Sua madre gli era morta in quell'età. Quand'egli cominciò a provar nel cuore il bisogno di voler bene a una creatura di diverso sesso, gli capitò di innamorarsi come si usa a 19 anni, di una fanciulla di famiglia borghese, ch'egli aveva veduta per la prima volta al Prater.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Una di quelle lunghe occhiate reciproche dalle quali i fisiologi dicono emani del fluido magnetico, era corsa fra loro; e due giorni dopo, mentre entrambi stavano credendo di udire la messa nella cattedrale, una seconda occhiata ancora più lunga e più reciproca aveva suggellato il loro amore. L'effetto di quello sguardo era stato decisivo per entrambi. Poco stante era cominciata la corrispondenza.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","In tre pagine di quelle proteste e di quei giuramenti senza fine, che scaturiscono tanto spontanei dalla punta di una penna di 19 anni, Aldo parlava alla sua Leopoldina di futuro matrimonio. Leopoldina aveva allora 21 anni, tre o quattro più del giovanetto. Pochi giorni dopo la signorina viennese e il figlio del rinnegato Italiano, s'abboccavano al passeggio e si giuravano anche a voce eterno amore.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Mio padre non mi permetterebbe certamente di sposarti ora; - disse Aldo - avrai tu pazienza di aspettare che io sia uscito di minor età? - Oh te lo giuro, Aldo - rispondeva la bionda figlia del Danubio, alzando i suoi occhi grigi e innamorati in viso del bell'Italiano. - Io non sarò che tua o della morte!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","* * * Quando fu soddisfatto, Aldo trovò di non avere più voglia di sposare la Leopoldina. Essa non gli era stata crudele; il matrimonio, ai desideri di Aldo, compariva superfluo.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma quando il padre di Leopoldina s'accorse dello scapuccio di sua figlia, manovrò come manovrano tutti i padri viennesi in tale circostanza. Egli era un furbo matricolato. Capì che da quel giovinetto avrebbe potuto cavare, un giorno o l'altro, molto profitto e aveva lavorato a questo scopo.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Il Rubieri s'era lasciato andare a firmare un atto di donazione alla figlia Leopoldina, nel caso che avesse mancato alla promessa di sposarla. Una bagatella di venti mila fiorini in testa al nascituro. Poco dopo venne il 1859.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Aldo Rubieri non era certo da giovinetto, quel fino calcolatore, che coll'età e coll'esperienza s'era fatto poi; ma aveva fin d'allora l'istinto delle proprie convenienze. Egli sentiva tutta la umiliazione d'essere figlio di un rinnegato, sospetto, malveduto in paese straniero e nemico, senza avvenire possibile; sognava in nube la probabilità della riabilitazione. In questa idea l'amore di patria c'entrava fino a un certo punto; l'amore di sè stesso in gran parte.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Egli andava pensando che se il figlio del generale italiano al servizio dell'Austria fosse disceso in Italia con grande fracasso ad arrolarsi, tutta Milano ne avrebbe parlato e la sua sorte sarebbe stata fatta senza grandi sforzi. La imprudente promessa di quella somma, strappatagli dal padre di Leopoldina in un momento di abberrazione, lo decise sempre più. Fece la risoluzione di lasciar Vienna, di abbandonare la Leopoldina e suo padre, e di venir in Italia per entrar volontario nelle regie truppe.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Raccolse quanto più potè di danaro e un bel giorno partì nascostamente e venne a Milano; fece la campagna del 1859, poi mise studio di scultore e si fece nome. * * * Aldo Rubieri si ricordava benissimo di avere lasciato alla Leopoldina di Vienna quell'atto di donazione; temendone le conseguenze, andò a trovarla, mancando di parola a Nanà.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Come fosse ricevuto cordialmente e gioiosamente si può imaginarlo. La prima cosa che Leopoldina gli confidò fu che il loro figlio era morto, e Rubieri tirò un lungo fiato. Quando la fase sentimentale del richiamo delle memorie fu cessata, e Rubieri si disponeva già a congedarsi, colla speranza che gli Austriaci avessero deposto ogni altro pensiero, il buon babbo, accostatoglisi colla grazia un po' grifagna che si direbbe tutti gli Austriaci abbiano ereditata dalla loro acquila bicipite, gli disse sottovoce col più tedesco dei sorrisi possibili: - Per l'affare poi che lei sa, e che riguarda mia figlia, potremo parlare più tardi... un'altra volta... n'è vero.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Che affare? - domandò Aldo Rubieri come uomo che caschi dalle nuvole. - Come!","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma la scrittura... di donazione... alla mia Leopoldina nel caso... che non fosse accaduto il suo matrimonio. - Ah, bene, bene - disse Aldo per pigliar tempo. - Più tardi, ci rivedremo.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","E s'accomiatò. Gli Austriaci lo aspettarono al domani, poi al posdomani, tre, otto giorni, finchè il padre risolvette di ritornare lui stesso in cerca di Rubieri. Naturalmente non fu ricevuto.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma la sera istessa la signora Leopoldina ebbe una lettera nella quale il suo ex-innamorato le diceva chiaro e tondo come egli non volesse più essere importunato e le ricordava senza complimenti come in tutti i codici della terra esista la legge che dichiara non valida la promessa di matrimonio, nè di un qualsiasi indennizzo.... I tre Austriaci, testardi come sono gli Austriaci quando hanno ragione, fissarono di spuntarla. Leopoldina avrebbe rinunciato.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma il padre e lo zio erano feroci, e la persuadettero che si doveva ricorrere alla legge per farlo pagare per forza. Risolvettero di consultare un avvocato per sapere se l'atto fosse in piena regola e se con esso si potesse sperar di vincere una causa. L'albergatore indicò loro il primo avvocato che gli si parò alla mente.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ed essi andarono difilati dall'avvocato Delguasto. Quando furono sul pianerottolo dinanzi all'uscio il padre e lo zio ristettero per rifiatare e per consultarsi. Il primo poi stava per tirar il cordone del campanello, quando Leopoldina gli trattenne il braccio, additando ciò che stava, scritto sull'uscio: - Che c'è?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- domandò il padre in tedesco. - Avanti - disse la zitellona, che sapeva un poco di italiano. - Avanti, vuol dire: Allora spinsero l'uscio ed entrarono.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Nell'anticamera, seduto dinanzi ad una scrivania stava un giovinetto, dalla faccia di furfantello, che s'avrebbe detto fosse stato messo là dall'avvocato per schizzare la caricatura a tutti i clienti che entravano. Lo zio, vedendo quel piccolo Mefistofele, disse a suo fratello una frase in tedesco. Quello smaliziato d'uno scritturale, che stava col capo sullo scrittoio, intento, l'alzò repente, aggrottò le ciglia, e con un accento pieno di ironia e di insolenza, fingendo che quelle parole esotiche fossero state dirette a lui, disse: - Non potrebbero farmi la finezza di parlare in italiano?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- disse - La sua lingua a Milano, signori belli, non è di moda. È antipatica. - Parlare noi molto malissimo - rispose il babbo, che non aveva capita la portata dell'insolenza di quel monello seduto allo scrittoio.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Non fa niente. Capirò lo stesso. Per quanti strafalcioni lei dica in italiano farà sempre più bel sentire che a parlarmi benissimo il suo tedesco.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Mia figlia parlare piccolo poco. - Tanto meglio. Allora ho l'onore di domandar alla signora a che cosa il signor avvocato dovrà aver la fortuna della loro visita?","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Non è da credere che Ernesto Cantis, galloppino dell'avvocato Delguasto, trattasse con tanta disinvoltura tutti i clienti del suo padrone. Guai a lui se così fosse stato. Ma egli aveva udito farlinzottare in tedesco, s'era accorto dall'aspetto che quei tre signori dovevano esserlo puro sangue, e non aveva potuto trattenersi dalla smania di mostrar loro la sua innata antipatia.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Egli amava i Tedeschi in genere come... l'olio di ricino, e gli Austriaci in ispecie come il tartaro emetico. - Noi voler parlare con herr avvocato - disse Leopoldina. - È impedito.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Si accomodino pure. E senza dir altro, abbassò la testa sullo scrittoio e si rimise a scrivere. Ecco che cosa stava scrivendo Ernesto Cantis, mentre i tre Tedeschi si accomodavano per aspettare l'avvocato.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","«Signora. «Io credo che una donna non debba mai essere offesa nel sapere che c'è un uomo al quale il cuore batte per lei cento battute al minuto di più di quello che gli batteva prima di averla veduta. Ieri al teatro Milanese lei mi apparve per la seconda volta, e il fascino de' di lei occhi posati ne' miei fu tale che a costo di diventar ridicolo io non ho potuto trattenermi dal farglielo sapere.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","A me parve, sarà forse superbia, ma a me parve di non esserle riuscito antipatico. Lei ebbe la bontà di rivolgere verso di me spesse volte que' suoi occhi immensamente belli, ed io sono in un tale stato di esaltazione da non poterlo descrivere. Io non ho che vent'anni, e non sono ricco.","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ma se malgrado ciò lei credesse che io non debba gettare lontano da me ogni più lontana speranza io la scongiuro me lo faccia capire questa sera o quella sera che a lei parrà tempo di vedermi il suo schiavo più affezionato e più fedele. Io sarò anche questa sera al Milanese e avrò nell'occhiello del mio abito un garofano. Quando la vedrò porterò il mio fazzoletto alla bocca, deh, faccia altrettanto per dimostrarmi che io non debbo disperare affatto.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","«Ernesto Cantis.» Riletto il foglio, lo piegò accuratamente, lo mise in una busta su cui scrisse l'indirizzo di Nanà. Avvolse la lettera in un foglio di nitida carta, poi si alzò e andò ad una sedia su cui stava un manicotto di martora e, come se i tre stranieri non fossero stati, presenti a quell'operazione, vi infilò la sua letterina.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Comparve l'avvocato accompagnando una signora fin sulla soglia dell'anticamera. Il giovane balzò all'uscio impallidendo visibilmente. La signora era Nanà, la quale aveva posato il suo manicotto su quella sedia poco prima di entrare nello studio.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- A rivederla, dunque, caro Delguasto; noi siamo intesi - disse Nanà - poi volse il capo come cercando qualche cosa intorno. - Il suo manicotto è qui - disse il giovinetto precedendola all'uscio della anticamera. Nanà strinse la mano all'avvocato ed uscì.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","Ernesto, quand'ella gli ebbe volte le spalle, si fe' sentir a dire: che angelo! * * * - In che cosa posso servirli?","YES"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- disse l'avvocato ai tre Austriaci, che s'erano levati in piedi duri come stoccafissi in estate... - Noi essere fenuti da voi per avere bisogno di vostri consigli - rispose Leopoldina. - Restino serviti. E li fece entrare nel suo studio.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Loro sono dunque venuti? - cominciò l'avvocato. - Ecco herr avvocato.... Tocca parlare io, perchè mio padre e mio zio non conoscere italiano.","NO"
"Righetti_Carlo-Nana_a_Milano-1880","Righetti Carlo","Nana a Milano","1880","- Dica pure... dica pure, tanto meglio! - sclamò con una punta di galanteria l'avvocato. - Lei dovere sapere che io avere un documento con promessa di donazione di un uomo che doveva sposare me, e che poi non ha sposato per sua colpa.","NO"
