"filename","nome","titolo","anno","chunk","DIL"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- gridò con gioia la fanciulla - Andiamo subito, cara madrina!» Era impaziente, nervosa. Le strade a quell’ora erano deserte, perché ognuno si trovava a tavola; passando dinanzi alle case le due donne sentivano grida gioiose e allegre risate che accrescevano ancor più la tristezza di Anna Maria. Entrando nel cortile dello zio Tommaso sentirono delle voci nella sala da pranzo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Anche lui ha degli invitati - osservò la vecchia Orsola - Chissà che non ci sia anche Alceste!» In quel mentre Camilla, che si era affacciata all’uscio della cucina, vedute le due donne, invece di correre loro incontro rientrò in tutta fretta. Questo fece pensare ad Anna Maria che la madrina non si fosse ingannata. E col cuore in tumulto entrò nella casa.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Giunta sulla soglia della stanza da pranzo domandò: «Possiamo entrare?» «Avanti, avanti!» risposero alcune voci d’uomini. E con sorpresa la fanciulla si vide venire incontro Antonio, il baldo bersagliere, non più col viso raggiante di poco prima, ma pallido, cupo. Anna Maria sentì un colpo al cuore, provò un’angoscia tale, che la fece fremere di smarrimento.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Alceste non è arrivato?» chiese. «No, non può venire… non verrà!» rispose Antonio con strana voce. Anna Maria, che inoltrava, si accorse allora che la tavola non era apparecchiata e vide lo zio Tommaso adagiato sopra una poltrona, piangente, circondato da alcuni uomini del vicinato.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ma se prima le loro voci si udivano perfino di fuori, ora essi rimanevano muti. Anna Maria, in preda a un’ansia cocente, presentendo qualcosa di grave, si slanciò verso il vecchio. «Zio, zio Tommaso, che c’è?","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- chiese con accento convulso - Ditemelo, ditemelo subito, non fatemi penare, non nascondetemi la verità; sapete che sono forte.» Alla vista e alle parole della fanciulla il povero vecchio fece un gran singhiozzo, e stendendole con impeto le braccia: «Ah, Anna Maria - rantolò - ce l’hanno ucciso, sai, ce l’hanno ucciso!» «Chi?» gridò la fanciulla cogli occhi sbarrati, cadendo in ginocchio dinanzi al vecchio, afferrandogli la mano tremante. «Lui, il nostro Alceste! - esclamò Tommaso scoppiando in pianto - Noi non lo vedremo più, mai più.» «No, no, non può esser vero!» gridò disperatamente la ragazza.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Tutti piangevano, mentre essa continuava: «Ucciso, il mio Alceste? Ma quando? Come?","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Da chi?» «È stata una disgrazia - disse Antonio in mezzo al silenzio degli altri - Così ha detto Teresa Mombello, che è venuta a portare la triste nuova ai conti Flaminio e a condurre dai nonni i fanciulli Sigrano. Essa è poi venuta ad avvertire Tommaso… I signori non si sono degnati di porre il piede qui.» Anna Maria si passò una mano sulla fronte ardente. «Non capisco bene di quale disgrazia si tratti» balbettò smarrita.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Stando a quello che ha detto Teresa - soggiunse Antonio - Alceste ieri sera salutò tutti dicendo che partiva, anzi, poco prima aveva mostrato agli altri servi alcuni regalucci che voleva portare a te e agli amici del paese. Alle undici tutti erano coricati nella palazzina Sigrano e dormivano profondamente, quando i servi furono svegliati da un colpo di rivoltella e dalle grida disperate della signora che chiamava aiuto.» Antonio tacque un istante. Anna Maria, appoggiata alle ginocchia del vecchio in uno straziante abbandono, guardava il giovane senza parlare.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Anche gli altri tacevano. Antonio proseguì. «Tutti accorsero nell’appartamento della signora Sigrano, che si trovava sola perché il marito era partito per Genova, ed essa raccontò spaventata che, svegliatasi per un rumore che proveniva dalla stanza da bagno e ricordandosi che il marito aveva lasciato in un cassetto cinque biglietti da mille, persuasa che un ladro si fosse introdotto in casa era saltata dal letto, aveva afferrato la rivoltella che teneva sul comodino in assenza dell’avvocato, ed entrata in quella stanza, dov’era la lampadina accesa, vedendo un uomo dinanzi a sé sparò un colpo; l’uomo cadde, ed essa chiamò aiuto.» «Credette che Alceste fosse un ladro?» balbettò macchinalmente Anna Maria.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Antonio replicò: «Così ha detto Teresa; e quando tutti si accorsero che l’ucciso era Alceste, la costernazione regnò nella palazzina: la signora svenne per il dolore, e tutti supposero che il giovane avesse perduto il treno, e che dopo aver cenato fuori, fosse rientrato forse un po’ alticcio nella palazzina per coricarsi, ma sbagliando uscio, entrò nell’appartamento della contessa, e il suo sbaglio gli costò la vita. Ma io non credo a questa versione.» «Neppur io!» disse Anna Maria con un lungo fremito. Il vecchio Tommaso osservò: «Avete delle prove per dimostrare che tutto ciò è falso?» «Purtroppo no!» risposero insieme i due giovani.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«In ogni modo - soggiunse Tommaso - qualunque sia la causa della sua morte, il peggio è che non lo vedremo più. Ah! Se fosse stato qui con me, senza fare il servitore ad alcuno, sposo di questa cara fanciulla, che l’avrebbe reso felice!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Disgraziato figliuolo! Povera Anna Maria!» Tutti erano commossi. Ma Anna Maria, sebbene avesse il bel viso scomposto da una straziante angoscia, aveva ritrovata tutta la sua energia.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Zio Tommaso - disse - perché non andiamo a Torino a indagare sul posto la verità? E poi, lascerete che il povero Alceste sia seppellito laggiù?» «Hai ragione! - esclamò il vecchio riscuotendosi - Partiremo oggi stesso e faremo trasportare qui quel povero figliuolo perché abbia onorata sepoltura presso i suoi cari.» «Prima - osservò Antonio - dovreste recarvi dai conti Flaminio.» Tommaso scosse il capo e rispose: «È inutile, essi non ricevono alcuno, me lo ha detto Teresa.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Poveri vecchi, anch’essi sono molto colpiti a cagione della loro figliuola, e devono cercare di tener nascosto tutto ai nipotini!» Così rimase fissato che Anna Maria e Tommaso sarebbero partiti senza avvertire chicchessia. E i presenti promisero che non ne avrebbero fatto parola con alcuno. Nell’elegante società frequentata dalla signora Sigrano, come nell’ambiente giuridico, tutti erano persuasi dell’innocenza di Sultana, perché nessuna prova era venuta a confermare che vi fosse stato qualche rapporto intimo fra essa e la vittima, e la spontanea confessione da lei fatta con fermezza, senza alcun turbamento, aveva finito col persuadere tutti.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Si riprovava perfino il suo arresto, dicendo che infine essa aveva colpito per difendersi da un ladro di denaro o da un ladro di onore, per cui non aveva nulla da rimproverarsi. Sultana non si era smentita mai nei suoi interrogatori; tutti i servi asserirono nelle loro deposizioni che la signora Sigrano era un modello di moglie e di madre, che anche Alceste era un bravo ragazzo, molto servizievole, il quale tuttavia aveva avuto il difetto d’innamorarsi facilmente, ed essendo un po’ fatuo, quantunque fosse fidanzato con una buona giovane del suo paese si vantava di altri amori e aveva nutrito speranze pazze sulla padrona. Però di questa aveva sempre parlato col massimo rispetto, pur trovandola tanto bella da far dannare un santo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","E se quella notte aveva avuto l’intenzione di tentare qualcosa, doveva essere alticcio, perché sapeva benissimo di non riuscire nel suo intento, e di farsi scacciare e punire. E la punizione era venuta tremenda per colpa del fato, che aveva voluto far dimenticare all’avvocato Sigrano quel denaro cagione dell’involontario delitto. Vi fu bensì qualcuno citato come testimone che fece qualche insinuazione sul conto della signora Sigrano; ma non potendo dare prova di ciò che diceva, non fu creduto.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Quello che finì di affermare l’innocenza di Sultana fu la deposizione dello zio Tommaso e di Anna Maria. Questi, giunti dal loro paese, si recarono da Matteo Ferpio, in casa del quale presero alloggio. Matteo e sua moglie raccontarono loro quanto avvenne la sera in cui Alceste si era recato al ristorante, e consegnarono ad Anna Maria l’involto che avevano trovato nella valigetta e creduto bene di nascondere.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","La giovane impallidì nel leggere sopra l’involto la strana dicitura e chiese il permesso di ritirarsi in camera per vedere che cosa conteneva. Rispettarono il suo volere, come rispettavano il suo dolore. Anna Maria stette assente per quasi due ore, e quando ricomparve, se i suoi occhi portavano ancora l’impronta del pianto, l’espressione del suo viso era quasi calma.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«La signora Sigrano è veramente innocente della disgrazia avvenuta - disse con lentezza - Alceste lo conferma in una lettera che mi ha lasciata e che mi ha ordinato di distruggere appena l’avessi letta; e io ho obbedito. Il poverino mi confessa il suo amore per la sua padrona e mi rivela che avrebbe tentato il mezzo di avvicinarla di sorpresa, dichiararle la sua passione, poi uccidersi. Sì, egli si sarebbe ucciso per la signora Sigrano, se il destino non avesse voluto che ella stessa lo colpisse.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Alceste mi chiede perdono, e vuole ch’io perdoni la contessa, che non ha nessuna colpa della sua follia; mi scongiura di non odiare la sua memoria, perché se in fondo al suo cuore sente di essere colpevole, egli giura di non avere amato sinceramente che me, e la sua anima mi sarà sempre vicina. Egli mi lascia per ricordo il suo ritratto: eccolo.» La ragazza trasse dal seno una fotografia di Alceste racchiusa in una piccola cornice; dietro era scritto: A te sola: sii felice e benedetta! «Tu lo perdoni?» chiese la moglie di Matteo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Sì - rispose Anna Maria - voglio che Alceste abbia pace al di là. E ho promesso al povero morto che anche voi, zio Tommaso, lo perdonerete.» «Oh, sì, povero figliuolo!» balbettò il vecchio piangendo e baciando il ritratto di Alceste con la semplicità dei cuori buoni e onesti che non sanno concepire il male né conoscono l’odio. Matteo e sua moglie non furono troppo persuasi delle spiegazioni di Anna Maria, e forse si pentivano di non aver prima esaminato il contenuto dell’involto; tuttavia furono dello stesso parere dei loro compaesani, non potendo fare altrimenti.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Allorché Anna Maria e il vecchio Tommaso si trovarono dinanzi al giudice, non accusarono la contessa, ma la difesero dicendo che anche la povera signora doveva essere disperata per la disgrazia accaduta, e si dichiararono convintissimi che essa non aveva avuto intenzione d’uccidere. Anna Maria e lo zio Tommaso s’intesero poi coll’avvocato Sigrano per il trasporto del cadavere del povero Alceste al paese, né l’avvocato volle che essi ne sostenessero le spese essendo questo un suo dovere verso l’infelice giovane che sinceramente compiangeva, perché se anche aveva avuto l’intenzione di tentare una follia, doveva essere ubriaco. E così il giorno prima del trasporto della salma al paese, la signora Sigrano fu rilasciata libera con un “non luogo a procedere”.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Questa soluzione, per quanto impreveduta, non suscitò commenti. Ormai il morto era quasi dimenticato, e la più viva simpatia circondava il signor Sigrano, come si continuava ad ammirare e stimare la bella signora Sultana che doveva aver sofferto molto per l’accaduto, il cui ricordo l’accompagnerebbe per tutta la vita. Sultana rimaneva stordita sembrandole impossibile di essere restituita così presto alla sua famiglia, e senza alcuna maligna allusione al delitto da lei commesso.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Nessuno, nell’istruttoria, aveva fatto cenno del medaglione né della lettera, segno evidente che non esistevano più, ella pensava che Alceste se ne fosse disfatto temendo che la fidanzata glieli trovasse nel recarsi al paese, e che egli aveva sostenuto di possedere ancora quelle prove per averla di nuovo. Allorché il marito la ricondusse alla palazzina tenendola stretta al petto, confortandola con parole amorose perché essa singhiozzava disperatamente, vinta dalla crudezza di tutte quelle emozioni, trovò Anna Maria e il vecchio Tommaso che l’aspettavano. Sultana era già stata avvertita dal marito, e mentre l’angoscia le impediva quasi il respiro, piegò il biondo e altero capo dinanzi alla fanciulla, balbettando fra i singhiozzi: «Anna Maria, Tommaso, mi perdonate?» Il vecchio non poté fare che un cenno d’assenso col capo, perché aveva la gola stretta.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Anna Maria rispose con voce soave: «Io la perdono, signora, perché comprendo che ella soffre. In quanto al povero Alceste, è andato egli stesso incontro alla sua disgrazia, l’ha voluta, e noi non dobbiamo che pregare Dio perché gli usi misericordia.» «Voi siete buona, Anna Maria! Grazie, grazie!» Le gettò le braccia al collo scoppiando in un dirotto pianto, che questa volta era sincero.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Quando la fanciulla si sciolse da quell’abbraccio, era più livida di una morta, ma un sorriso di martire le sfiorava le labbra. Il giorno seguente, essendo stato dato il nulla osta per la sepoltura del cadavere, adempiute tutte le formalità necessarie, la salma di Alceste, chiusa in una triplice cassa posta su di un furgone-automobile ammantata di nero e carico di corone in cui si trovava, oltre il conduttore, il sacerdote, e seguito da un’altra automobile chiusa dove erano i signori Sigrano, Anna Maria e Tommaso, fu condotta al paese. Il parroco, già avvertito, fece la funzione in chiesa e al cimitero.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","La popolazione quel giorno non si recò ai campi; si diceva che farebbe una dimostrazione ostile alla contessa Sultana. Ma quando la gentildonna apparve livida, affranta, in lacrime, sorretta dolcemente da Anna Maria, allorché scorsero lo zio Tommaso vacillante al braccio del conte, si scoprirono tutti riverenti al loro passaggio, né vi fu un sol grido di protesta. Allorché il parroco, data l’assoluzione al cadavere, pronunziò parole commoventi all’indirizzo del povero giovane che la fatalità aveva voluto fosse scambiato per un ladro e colpito a morte, allorché enumerò le doti di Alceste, il suo affetto verso i padroni, e parlò della disperazione della contessa per il suo sbaglio e del dolore della fidanzata che vedeva spezzati a un tratto i suoi sogni di avvenire, non vi fu alcuno che non piangesse a calde lacrime, che non si sentisse commosso, che non perdonasse.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Quella popolazione così semplice e buona non sapeva odiare. Ormai Sultana era assolta. Alceste fu sepolto fra le lacrime le preci, i fiori.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Molto commovente fu l’incontro di Sultana coi genitori e i figli. Ottorino e Mina erano già stati avvertiti che non avrebbero più veduto il povero Alceste, morto per una disgrazia. I due fanciulli, che avevano preso ad amare lo chauffeur, il quale spesso si baloccava con essi come un ragazzo, piansero sinceramente la perdita del fedele domestico, né furono sorpresi che anche i loro genitori lo piangessero e ne avessero accompagnata la salma al cimitero.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","L’avvocato Sigrano e sua moglie dovevano ripartire per Torino lo stesso giorno; i piccini sarebbero rimasti però presso i nonni ancora una quindicina di giorni, e con essi sarebbe rimasta Teresa. Sultana, prima di partire, aveva avuto un colloquio con Anna Maria. La contessa voleva indurre la giovinetta a seguirla a Torino.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Voi starete con me - le disse - vi considererò come una sorella.» «La ringrazio, signora - rispose ella - ma non posso accettare. Io rimarrò per ora al paese, presso lo zio Tommaso, perché la scossa avuta lo ha abbattuto moralmente e fisicamente; non posso abbandonarlo in tale stato. Ma un giorno o l’altro ci rivedremo, signora, perché mi propongo di non finire qui i miei giorni…» «Fatemi la promessa - interruppe Sultana - che se verrete a Torino non cercherete altro posto che presso di me; mio marito pure lo desidererebbe.» «Grazie della loro bontà; forse accetterò.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ma per ora non posso farle alcuna promessa, non sapendo se potrò mantenerla.» «Speriamolo.» «Sì, lo spero anch’io, signora!» Sultana la baciò sulle guance, e Anna Maria, baciatale la mano, fuggì coprendosi gli occhi. Allorché la signora Sigrano si ritrovò sola col marito nell’automobile che li riportava a Torino, piegò il capo sul petto di lui piangendo e balbettando: «Perdono, Bruno, perdono!» «Che ho mai da perdonarti, povera anima cara? - le disse con tono affettuoso l’avvocato - Quello che tu hai sofferto in tutti i giorni passati e oggi stesso espia a usura il tuo involontario delitto.» «Ma io penso a quanto ti ho fatto soffrire!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Io sopporterei qualsiasi martirio, perché tu ne fossi risparmiato!» «Ed io, invece, anima mia, non penso che a te, e vorrei che tu potessi dimenticare.» «Mi proverò.» Sultana rimase per alcuni minuti silenziosa, con la testa sempre appoggiata al petto dei marito; poi, sollevatala, lo guardò cogli occhi ancora velati di lacrime. «Bruno!» «Sultana cara!» «Tutti i nostri amici adesso ci sfuggiranno.» «Anzi, la tua sventura ha consolidato viepiù le antiche amicizie e ce ne ha procurate di nuove! - disse Bruno quasi con gioia - Se tu vedessi quanti biglietti da visita e telegrammi di conforto, poi di congratulazione, mi sono pervenuti per essere stata subito provata la tua innocenza!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Credilo, adesso tutti ti vorranno ancora più bene di prima e cercheranno di dimostrartelo per confortarti.» Sultana lo guardò, poi chiese un po’a stento: «Il contino Mario Herbert l’hai veduto?» «Sì, per un momento; ma quel ragazzo non ha saputo dirmi due parole; sembrava confuso, impaurito… In un altro momento mi avrebbe fatto ridere.» «Mi ha detto che va a casa in licenza e vi resterà per qualche tempo. Non so poi se sia partito; i suoi non hanno scritto né telegrafato, segno che non hanno saputo nulla. «Meglio così!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- sussurrò Sultana riscuotendosi - Io vorrei che tutti ignorassero e si facesse il silenzio intorno a me. Che ne dici di Anna Maria?» «Povera figliuola! È un vero angelo di bellezza e di bontà, che Alceste non seppe apprezzare abbastanza, altrimenti non gli sarebbero passate per il capo certe follie!» «Hai ragione.» L’automobile filava rapidamente in mezzo a un paesaggio triste, come è la campagna autunnale.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ma Sultana nulla vedeva: aveva sul volto un’espressione da sfinge, gli occhi torbidi e fissi. Chissà quali immagini passavano attraverso la sua mente! Ad un tratto sembrò che seguisse un rivolgimento improvviso nell’animo suo.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Ella sentì come un impeto di tenerezza e di gratitudine verso il marito, così buono e generoso con lei, e abbracciatolo lo baciò pazzamente, perdutamente, balbettando: «Amami, amami molto, Bruno, se vuoi che dimentichi tutto il triste passato! Io ti adoro.» Un anno era trascorso dagli avvenimenti narrati.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Nessuno più ricordava l’intimo dramma che costò la vita al povero Alceste e turbò per qualche settimana la famiglia Sigrano. Sultana aveva ripreso le sue abitudini, sempre più idolatrata dal marito, fatta segno alla stima e alla benevolenza di tutti. Di quanto era successo non le rimaneva, per gli altri, che un’aureola di malinconia, la quale rendeva più affascinante la sua bellezza.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","La coscienza della colpevole era muta. Ella sentiva di aver agito come doveva, e sopprimendo Alceste, riteneva di aver semplicemente soppresso un ostacolo che le intralciava la via. Se Alceste si fosse mostrato ragionevole e avesse acconsentito ad allontanarsi, a consegnarle gli oggetti che desiderava, a sposare Anna Maria, non solo sarebbe vissuto, ma Sultana gli sarebbe stata sempre grata della sua discrezione, gli sarebbe venuta in aiuto in qualsiasi circostanza, non lo avrebbe dimenticato.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Nei primi mesi la signora Sigrano ebbe la preoccupazione di quegli oggetti che non furono ritrovati e che costituivano il principale movente del dramma avvenuto. Ma poi finì col persuadersi che le minacce di Alceste non avessero avuto alcun fondamento veritiero, e che egli stesso avesse distrutto quelle prove pericolose forse nel timore che un giorno o l’altro cadessero nelle mani della sua fidanzata. Le minacce di lui non avevano avuto dunque altro scopo che quello di continuare a godere i favori di Sultana, lungi dal pensare che essa non era donna da piegarsi alla sua volontà da che l’aveva preso in avversione.","YES"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Anna Maria per certo di nulla sospettava, perché le aveva scritto diverse volte dandole nuove dello zio Tommaso, che essa e la sua madrina non lasciavano più perché era ridotto un cencio e il medico aveva detto che non si sarebbe più riavuto dal dolore provato per la morte del nipote, e che non avrebbe tardato a seguirlo. Le lettere di Anna Maria, scritte con molto sentimento e semplicità, avevano stupito Sultana, la quale le mostrò al marito dicendogli «Non credevo che quella ragazza di campagna fosse così istruita.» «Io lo sapevo - rispose con dolcezza Bruno - perché me ne parlò una volta il parroco del tuo paese, cui avevo appunto chiesto informazioni della fidanzata del povero Alceste. “È un tesoro di fanciulla” mi rispose ed è educata come la figlia di un gentiluomo.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Suo padre stesso le ha impartito l’istruzione, e sua madre l’ha adornata di tutte le virtù.» «Ebbene, il parroco disse il vero! - esclamò Sultana - E mi pare che essa faccia male a rimanere nell’isolamento campestre.» «Che vuoi, si troverà più felice così!» Non ne parlarono più. La signora Sigrano non volle più prendere in casa altri chauffeurs.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Suo marito l’approvò, e per il servizio dell’automobile s’intesero con un garage prendendo un abbonamento mensile. Così, senza aver noie, erano egualmente serviti. Il contino Mario Herbert, che stette più di due mesi in licenza, al suo ritorno fece una visita di dovere all’avvocato e alla signora Sigrano, ma si trovò così impacciato al cospetto di Sultana, che essa non poté fare a meno di dirgli, trovandosi sola con lui in una sala di ricevimento: «Vi faccio dunque paura?» «No - rispose il giovane arrossendo fino agli orecchi - ma dopo quanto è successo, capirete anche voi, signora, la necessità di non commettere imprudenze, di non rivederci che in mezzo alla gente.» «Lo credete?","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- fece la signora Sigrano, senza alzare la voce, sprofondata nella poltrona - Ebbene, io credo invece altrimenti; ma non è qui che posso darvi una spiegazione. Domani alle quattro sarò in casa vostra.» E lo fissò con un tale sguardo, che non ammetteva replica. Mario tacque, e poco dopo si accomiatò.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Sultana, rimasta sola, divenne pallida e si morse le labbra. «Costui ora vorrebbe lasciarmi - mormorò - ma io non voglio, perché l’amo… e fu per lui, sì, per lui, che uccisi l’altro!» Una collera furiosa s’impadroniva di lei, le faceva bollire il sangue nelle vene. Ma ella stessa non avrebbe saputo dire se l’ira o l’amore la dominassero.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Presto, però, riprese la sua calma. «Sono sciocca ad alterarmi così! - pensò - Mario è in mio potere, e non mi sfuggirà.» Ricevette quel giorno altre visite, e nessuno, dinanzi a quella bellissima creatura dal sorriso malinconico.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","dalla parola soave e corretta, avrebbe pensato alle tempeste che si scatenavano nella sua anima. Il giorno seguente Sultana si recò audacemente all’appuntamento dato. Mario l’attendeva, ma non fece l’atto di abbracciarla; le stese timidamente una mano, e Sultana sentì che quella mano tremava.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Allora drizzò la sua bella persona, ben modellata dall’abito di panno nero, e scoprendo in un sorriso i denti bianchissimi: «Decisamente - disse - vi faccio paura!» «Ebbene, sì! - rispose il giovane - Le vostre imprudenze mi turbano, e non vorrei che un giorno o l’altro si venisse a scoprire la nostra relazione.» «Voi siete un pusillanime, e dovreste vergognarvi! - ribatté con impeto Sultana - Non vi rimprovero per essere rimasto nei mesi passati senza darmi vostre nuove, che mi sarebbero state di tanto conforto; ma che ora vi dimostriate stanco di me e desideriate di troncare i nostri rapporti, io non lo tollero.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Sappiate intanto che se ho ucciso, è stato per colpa vostra.» «Per colpa mia?» fece Mario, stordito. Prima di rispondere, Sultana si tolse il cappello e i guanti, poi sedette su di un basso divano, e indicando al giovane una poltroncina soggiunse: «Sì, per voi; adesso mi spiego.» E guardando il giovane bene in faccia: «Non ricordate - disse - di avere smarrito una delle mie lettere, in cui vi scrivevo che avrei mancato all’appuntamento perché mio marito voleva condurmi con sé a una visita ufficiale, e sarei venuta da voi l’indomani?» Mario sussultò e impallidì. «Sì, sì, ricordo perfettamente!","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","- rispose - E quella lettera mi fu portata dal vostro chauffeur, che attendeva una risposta. Io ero persuasissimo di aver messo la lettera, appena letta, nella tasca della giubba, e passai nella stanza attigua per rispondervi.» «Precisamente; invece la mia lettera cadde sul tappeto senza che ve ne accorgeste, e il mio chauffeur la raccolse.» «Io, però, non mi accorsi dello smarrimento che il giorno seguente, né volli dirvelo per non turbarvi. Cercai invano quella lettera dappertutto, poi finii col non pensarci più.» «Ma vi pensava il mio chauffeur che approfittò dell’assenza di mio marito per introdursi di nascosto nel mio appartamento e minacciarmi di consegnare quella lettera all’avvocato se non avessi ceduto alle sue pretese.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","Potete immaginare che cosa volesse! Respinsi con sdegno le sue proposte, cercai di riavere la lettera offrendo del denaro, ma non vi riuscii, e mentre Alceste, fatto ardito, tentava di afferrarmi con selvaggia brutalità, io giunsi a impossessarmi della rivoltella che tenevo sul comodino e feci fuoco.» Mario era livido. «E riaveste la lettera?» balbettò.","NO"
"Invernizio_Carolina-Peccatrice_moderna-1915","Invernizio Carolina","Peccatrice moderna","1915","«Sì - rispose audacemente Sultana - ma è costata la vita di un uomo e ha distrutto la mia serenità.» «Perdono, perdono!» fece il giovane colle lacrime agli occhi, inginocchiandosi dinanzi a lei. Nelle pupille di Sultana passò un lampo di trionfo: aveva vinto. «Non ho più rancore!","NO"
