"filename","nome","titolo","anno","chunk","DIL"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Nota. (5) pag. 32.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","- La strada naturale che seguir doveva l 1 esercito di Federico fu quella che gli venne indicata dai medesimi Consoli milanesi. Su una linea quasi retta attraversava essa per la lunghezza di circa cinquanta miglia, Landriano, Rosate e Trecale, ove trovavasi un ponte sul Ticino. Ma appunto questo tratto di paese aveva servito alcuni mesi pria di teatro alle ripetute zuffe de 5 Milanesi e de""' Pavesi, onde le campagne erano per intero devastate.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","S' arroee che i soldati tede sassi lanciate dalle nostre catapulte volavano dalle mura, onde le mobili torri nemiche minacciavano rovina, e la vittoria premiava il disperato valore di noi, prima figli di una misera patria, che padri di miserabili figli (12). «Ma invano si sparsero torrenti di sangue e si ammucchiarono cadaveri! Ottennero le sciagure ciò che non ottennero gli sforzi ripetuti del nostro nemico.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Una sera stava io seduto nell'antica galleria del palazzo dei miei padri. La sposa del mio figlio la tua madre, o Giselfo, attendeva a fasciar le ferite del valoroso suo Giuliano. Parlavasi della patria: Giuliano sorrideva mirando il sangue scorrere dalle offese sue membra.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Poche altre ferite, egli mi diceva, e Milano vedrà le spalle de suoi nemici. Io volgeva al Cielo le pupille, e implorava dal Cielo che avverar volesse la sua predizione.... Ma che!","YES"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","il mio cuore era chiuso ad ogni pensiero di conforto; era chiuso alla speranza, oppure un funesto presentimento ingombrava la mia mente.» - Io mi stringeva al seno te, mio tenero nipote, in allora per anco bambino, e: se dovrò cadere, esclamava piangendo, mi sia dato mandare l'ultimo mio sospiro misto col tao sospiro o innocente figlio del mio figlio. E tu ti trastullavi intorno al luccicante elmo del padre, ed egli mostra vati la spada, e sin da que' dì avvezzar ti voleva alla vista dei sangue.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Ma tu pauroso mirando lo sguardo di vampante del padre tuo ti appiattavi in grembo alla madre che sorrideva baciandoti in fronte. D' improvviso sulle larghe ina schiera di mille cavalieri e sfidare a particolar tenzone le milizie milanesi. Ricevuto vigorosamente, dopo un lungo ed ostinato conflitto cadde trafitto assieme alla maggior parte de' suoi compagni».","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","(Sim. de' Sism.) Nota (9) pag.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","35. È verità storica che Federico giurasse al cospetto dell'intero suo campo di non più cingere la corona se prima non otteneva la sommissione di Milano. Ne mai in fatto comparve ornato del real suo fregio se non allorché fra il concorso dei Deputati delle diverse provincie, dei Vescovi, dei Conti, dei Marchesi e dei Consoli delle città, si presentò a Pavia onde ricevere gli omaggi e le felicitazioni per la grande vittoria ottenuta sul più potente popolo di Lombardia.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Nota, (io) pag. 36. Un simile atroce mezzo di offesa usò Federico contra ai valorosi Cremaschi che da lungo tempo stringeva d' assedio.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Adontato, perché gli opponessero una difesa più prolungata di quanto avrebbe egli mai pensato, trascorse facilmente da una severità necessaria ad una cieca e indegna crudeltà. Per vero dire gli storici non parlano di ciò in occasione dell'assedio e del blocco di Milano. Certo è però che Federico troppo odiava i Milanesi e troppo ardentemente agognava a vincerli e ad assoggettarli per non dar a credere che un si fatto atto di barbarie avrebbe probabilmente commesso anche sotto le loro mura quando ne fosse stato uopo.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Nota (11) pag. 37. n I padri di queste infelici vittime, armati dall'alto delle mura, mandavano lamentose grida e nori cessavano perciò dal combattere, e di dirigere le catapulte contro la torre che andavasi accostando.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Un d' essi, a quanto riferisce Radevico di Frissinga, alzando la voce, gridava a suoi figli: Felici coloro che muojono per la patria ecc.» con quel che segue nel testo. {Sim. de Sism.)","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Nota (12) pag. 38. La torre contro la quale le catapulte degli assediati lanciavano enormi pietre, minacciava mina 5 conquassata ne era l'armatura,","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","onde l'Imperatore entrò in timore che prima di giungere sotto le mura avesse a crollare e quindi schiacciare sotto i suoi rottami i soldati che racchiudeva. Perciò diede ordine che venisse ritirala e in pari tempo fece distaccare gli ostaggi che la ricoprivano coloro corpi. Nove fra costoro erano stati uccisi e di questi un Landriani ed un da Pusterla appartenenti me pnme famiglie di Milano; due soli furono gravemente feriti, gli litri non andarono offesi.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Noti (i3) pag. 40. L'incendio riferito nel romanzo fa è già invenzione, ma vera storia.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","«... I ricolti dell'armata erano stati distrutti, ed oltre a questa sutura, 1 miseri Milanesi avevano «orso la disgrazia d' un incendio fortuitamente appiccatosi nella citta. Due quartieri, nei quali comprendevansi quasi tutti i magazzeni dei grani, erano stati divorati dalle fiamme, il perché al principiare dell'inverno, i poveri assediati trovaronsi pressoché sprovveduti di vettovaglie».","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","(Sim. deSism.) I Milanesi furono stretti due volte d' assedio dalle armi di Federico: ma cosi la prima come la seconda furono essi costretti a capitolare ben più dalla fame che non dal valore del loro nemico, Uno fra i mezzi di offesa i più usitati dall'Imperatore era la distruzione delle biade e la devastazione delle campagne.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Pochi giorni prima della capitolazione per suo ordine erano state mozzate le mani a venticinque gio vani contadini, i quali avevan ardito introdurre di soppialo alcune provvigioni nella città. Nota (i4) pag. 44.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","«Ciò che la forza delle armi non potè ottenere, ottenne la fame.» Sono queste le parole del signor de' Sismoudi, il quale non ommette mai d' illustrare i gloriosi tratti della storia de' nostri padri. Ecco il modo con cui il prelodato storico narra la caduta di Milano. - Vedendo ridotta a si misero stato la città, i Consoli Milanesi mandarono all'Imperatore, il quale allora trovavasi a Lodi, delle proposizioni di pace.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Eglino fecergli dire che in segno di soggezione avrebbero demolite in sei luoghi differenti le mura della città, e in avvenire avrebbero a lui conferito il diritto della nomina del podestà. Ma Federico rispose ai loro deputati che avrebbe fatto grazia ai Milanesi, solo nel caso che eglino si fossero a lui assoggettati senza veruna condizione, e interamente affidati alla sua clemenza. Quando questa risposta fu recata nella città, indarno i Magistrati si fecero dichiarare che essi non avrebbero rinunziato alla loro libertà se non perdendola vita; il popolo insorto vinse la loro resistenza, e li obbligò ad accettare i patti della dedizione.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","- Cedendo ai voleri della plebe, i Consoli si trasferirono il primo maggio t 162, con altri otto Cavalieri al palazzo dell'Imperatore in Lodi, e colla spada nuda nella mano si resero a discrezione a nome della città. In pari tempo eglino giurarono che pronti erano ormai ad ubbidire a tutti gli ordini Imperiali, ed assicurarono che i Milanesi ripetuto avrebbero il medesimo giuramento. - Tre giorni dopo, dietro dimanda di Federico, trecento cavalieri andarono a deporre la loro spada ai suoi piedi, e diedero in suo potere trentasei bandiere del Comune.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Tosto poscia Guintellino, il capo degli ingegneri, gli consegnò le chiavi della città. L'Imperatore, senza manifestare le sue future intenzioni, impose che tutti coloro i quali da tre anni in poi avevano seduto Consoli, si recassero a lui e ih sue mani consegnassero tutti gli stendardi della città; cerimonia umiliante alla quale i Milanesi dovettero assoggettarsi il martedì seguente. I cittadini di tre dei quartieri della città camminavano dinanzi ai Carroccio e portavano nelle mani delle croci da supplicanti, i tre altri quartieri chiudevano la processione.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Non appena il Carro sacro fu giunto in vista dell'Imperatore, le trombe delia Signoria fecero per 1' ultima volta ribombare nell'aria i loro mesti clangori*, l'albero del Carroccio, in cima al quale sventolava lo stendardo, si piegò al cospetto del trono, ne più rialzossi, se non allora che Federico ne ebbe dato l'ordine. Così il Carroccio come novantaquattro bandiere, furono date poscia in potere dei Tedeschi: allora uno de' Consoli milanesi, alzò la voce, e con una comovente aringa, supplicò l'Imperatore ad usare misericordia verso la misera sua patria. Poi tutta la turba si gettò a ginocchio, chiedendo pietà in nome delle croci che portavano.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Il conte di Biandrate il qual trovavasi presso al campo di Federico, tolse una croce di mano a coloro contro ai quali aveva combattutto e cui altra volta aveva prestati i suoi servìgi, e si pose ginocchione ai pie del trono dimandando grazia per essi. Tutta la corte, tutto l'esercito erano in lagrime per la compassione. Il solo Imperatore non die segno sul volto della menoma commozione.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","E stantecliè diffidava della sensibilità di sua moglie, non le avea permesso di assistere alla cerimonia. Ma non potendo avvicinarsi ad essa, i Milanesi fecersi a gettare da lungi verso le finestre del suo palazzo le croci che avean recate e che doveano esprimere la loro misera condizione. Dopo avere ricevuto il giuramento di fedeltà di tutti coloro che accompagnavano il Carroccio, e dopo aver scelto quattrocento ostaggi, Federico, ingiunse al restante del popolo che facesse ritorno a Milano, e demolisse le sei porte della città e le mura attigue; colmasse i fossati ond' egli entrare potesse liberamente a capo del suo esercito.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","In pari tempo mandò sei signori tedeschi e sei lombardi, (ed uno di costoro era il nostro storico Morena) a ricevere il giuramento di fedeltà da tutti coloro che eran rimasti in città; indi rivocò la sentenza che posto aveva Milano al bando dell'Impero». - Già da sei giorni si era assoggettata la città, e il vincitore invece di fare in essa la sua entrata, condusse l'esercito da Lodi a Pavia, ove dimorò altri otto giorni senza far conoscere la sua volontà. Finalmente il 16 marzo spedì ai Consoli 1' ordine di far sgombrare tutti gli abitanti dal rieinto delle mura.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","I Magistrati ubbidirono tremando a questa misteriosa ingiunzione. Molti cittadini rifuggiaronsi a Pavia, a Lodi, a Bergamo, a Como e in tutte le città della Lombardia; il maggior numero tuttavia aspettò l'Imperatore al di fuori dei trincieramenti, ma tutti ubbidirono; uomini, donne e fanciulli, tutti abbandonarono il tetto paterno, ignorando se mai sarebbero tornati ad abitarlo, e di taimodo Milano restò interamente deserta. «Il 25 marzo 1162, l'Imperatore vi arrivò a capo del suo esercito e pubblicò la sentenza lungo tempo sospesa.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","La città doveva venir rasa dalle fondamenta e cancellar doveasi dai nomi de' popoli il nome de' Milanesi. tt I diversi quartieri della città vennero divisi fra i più accaniti nemici di essa, i quali ebbero ordine di distruggerla; ognuno de' sei quartieri della città che riceveva nome dalla porta, fu abbandonato ad un popolo nemico; l'Orientale ai Lodigiani, la Romana ai Cremonesi, la Ticinesa ai Pavesi, la Vercellina ai Novaresi, la Comasina ai Comaschi, e la Porta-Nuova ai Vassalli dei Seprio e della Martesana. Pel durare di sei giorni 1' esercito Imperiale lavorò con tanta solerzia a demolire le mura e gli edifizj di Milano, che per la domenica delle palme, quando l'Imperatore ripartì per Pavia, non restava più di una quinta parte della città che non fosse stata atterrata».","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","(Slm. de Sism.x. 2, cap. IX.)","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","PARTE TERZA mais un pouvoir qui repose sur la terreur est ephèmere. SlM. DE SlSM.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","ABBANDONATA al giovinetto SUO amante, la bella Geltrude giace mesta e pensosa. Le sue pupille sono abbassate. Languente come l'immagine dei dolore, siede dinanzi alla capanna del vecchio suo padre.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Le chiome scomposte le scendono lungo le pallide guance: ha il capo chinato sul seno, e stassi immobile, in silenzio, in cupo silenzio, finché prorompe in pianto. Un istante, e guardandola con occhio desioso il giovinetto Giselfo erasi posto in cammino lungo il sentiero della valle, e tratto tratto aveva a lei rivolto uno sguardo amoroso, pieno di tristezza nel cuore, perché gli amari singhiozzi gli avevano negato l'addio al padre e all'amante. Giace mesta e pensosa la bella Geltrude.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Però il suo sguardo si è sollevato: ella sta contemplando il sole sorgente dalle azzurre creste dei monti. La natura, come destandosi dal sogno della pace, innalza a poco a poco l'armonia crescente dell ' esistenza, un indistinto, dolcissimo mormorio che si confonde col canto degli uccelletti e si sparge sulla vasta superficie della terra. Spettacolo solenne!","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Sembra che la mano di un angelo, lentamente sollevando il velo di un celeste mistero, s'appresti a mostrare agl'uomini il primo istante del più stupendo ""lavoro di Più Lambita dall'auretta mattinale la nebbia della notte si accoglie in leggieri falde e va ingombrando l'azzurro trasparente del Cielo. Una luce candidissima si spande sulle vette dei monti coperti di neve, e diffondesi poco a poco nelle valli, e sui piani, onde tutto risplende l'incanto di un'aurora purissima.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","— a Oh santo eterno Dio! Se è pur vero che sempre t' arriva la voce del misero, oh, deh! mi ascolta.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Umiliala dinanzi alle meraviglie del tuo potere io t' indirizzo una prece. Volgi il tuo sguardo sul destino di un innocente giovinetto; storna dal suo petto le spade, guida i suoi passi nei perigli. Salva, o Dio eterno, l'ultimo sostegno di un vecchio cadente, e fa che la sua mano possa chiuderne le pupille al sonno della morte.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Il mio cuore arde di amore per lui; io Io adoro col più innocente e puro fuoco che lu mi infondesti nell'anima. Io adoro in lui un angelo, il mio amore è santo. Salvalo, oh salvalo dai perigli della guerra, o se è tuo volere eh' ei cada, fa che al suo ultimo sospiro io congiunga il mio ultimo sospiro ìf.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Così pregò la bella Geltrude. A lei vicino il vecchio Ildovaido, curvo sul suo bastone, stavasi guardandola e mostrava sulla maestà del suo volto una dolcissima letizia. — a Innalza pure, innalza pure la tua voce, ei le disse; Iddio ascolterà le preci di un innocente fanciulla, e sui destini del nostro Giselfo veglierà il suo sguardo onnipossente.»","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Fu tremendo l'ordine dato dallo Svevo, ma più tremenda fu la rabbia dei suoi soldati. Piene di pianto e di squallore avevano sgombrato ie turbe de' cittadini: un solo vivente più non s* aggirava fra le mura di una città già vinta da tutte le sventure della guerra. Milano era ornai fatta un deserto, una solitudine silenziosa; se non che saudiano di tratto in tratto gli ultimi singhiozzi di alcuni moribondi abbandonali agli insulti dei nemico.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Con fiaccole accese, con armi distruggitrici, e alzando urli di feroce gioja gettaronsi per le deserte vie della città, i Lombardi; e Milano fu cambiata io un mucchio di ceneri in un ammasso di rovine, perché la rabbia dei fratelli contro i fratelli è tremenda e struggitrice, e il loro odio non produce che sangue e interminati guai. Milano fu un mucchio di ceneri, ini ammasso di pietre: passarono i pastori; s'assisero sulle spezzate colonne de' templi, e la mesta voce delle rampogne s'udì là dove avevano risuonato i canti delle preghiere, gl'inni della patria; e le pecore pascolarono le gramigne per quelle vie su cui già aveva passeggiato un popolo grande, ricco, orgoglioso, il primo popolo d' Italia; e fra le infrante lapidi, ricordatrici delle passate glorie, gli uccelli notturni si appiatarono e posero il loro nido. Però alcuni soldati di quel popolo per la cui salvezza avevano pugnato, superstiti ancora andarono vagando per le lombarde città; e mostrando le ferite ricevute nelle battaglie della patria, narrarono ad uomini altre volte liberi concessi, la lamentevole rovina delle loro case natali, la caduta di quelle mura ch'essi avevano sì valorosamente difese, gl'incendi, le profanazioni delle chiese, i sacri arredi rapiti e sparsi, il lutto del loro esiglio; perocché caldi ancora gli sdegni, onde involarsi alla feroce rabbia de* loro trionfanti fratelli, vivuto avevano ne' deserti, pasciuti di amare radici, abbeverati colle acque del torrente, come gli orsi e i lupi delle alpi; e si erano medicate le cicatrici colle lacerate bandiere del popolo oppresso e calpestato dallo straniero.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Commossersi le genti all'udire di tanti disastri (i). Una grande recente sciagura spense un grande antico odio. Como, Pavia, Lodi, Bergamo e Cremona apersero le loro porte ai raminghi Milanesi.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","In mezzo al furore delle municipali guerre, le famiglie erano sempre state unite alle famiglie dai sacri legami dell'ospitalità, e i profughi ebbero ricovero e sedettero alle mense eie loro nemici, e F amistà santa de' popoli rinacque fra quelle genti che già eransi combattute con odio efferato (2). Un Pontefice (3) innalzò il primo la voce della vendetta, e l'Italia intera si armò protettrice di una causa dichiarata sacrosanta. Fra pochi giorni, in una estesa verdeggiante pianura, posta a tramonto della città di Bergamo _, si adunarono in armi i collegati (4); sventoleranno libere le bandiere delie lombarde città.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Accorreranno i popoli dalle terre vicine, scenderanno i pastori dalle loro alpi, lasceranno F aratro i contadini, e le madri in mezzo alla folla applaudente, innalzeranno fra le braccia i teneri pargoletti, e mostreranno loro il fasto militare de' padri e de' fratelii; e il luccicare delle armi riflesse dal raggio di un fausto sole; rimbomberanno nell'aria gli evviva e gli allegri schiamazzi, e le benedizioni di un legato pontificio faranno dimenticare i disagi sofferti da un popolo, che s'apparecchia a vedere risorgere le mura della patria già da lungo tempo oppressa sotto il giogo di una inesorabile tirannide. — ti Oh non fia, che io non partecipi alla gioja dei popoli italiani! Andiamo noi pure, o mia Gelimele, a mirare la gran radunata dei Lombardi.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Abbracceremo un'altra volta il mio figlio, il tuo sposo, coperto di acciaro, bello ed esultante nello splendore delle sue armi... Andremo noi pure a mirare la grande gioja dei popoli d' Italia.» Queste parole aveva proferite Ildovaldo, e sulle labbra della bella Geltrude era spuntato un sorriso di celeste letizia. Da queir istante ella non sospirò che il giorno della festa de' Lombardi, la cui aurora sorse ben presto serena e splendente. Posesi il vecchio in cammino; reggeva i vacillanti suoi passi l'amorosa Geltrude.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Attraversarono la valle; poi, superato F opposto erto sentiero, adagiaronsi sotto il rezzo di antica pianta: trassero puro latte e freschi cibi camperecci, e ristorarono le stanche membra. Seduti su molli verzure alla riva di un torrente, videro con animo tripudiante scendere da' bei colli circostanti le genti festose, e udirono i concenti dalle rampogne pastorali. Poi sorsero eglino pure, e s'accoppiarono alle liete turbe de' mandriani, delle pastorelle e dei vecchi montanari, e procedettero colFallegra turba che li guidò alla grande pianura dì Pontida (5).","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Quivi soffermato nella dolce sua sorpresa, vide Ildovaldo radunalo il fiore della patria gioventù: un'immensa festosa turba, un affollarsi di curiosi intorno alle sopraggiungenti milizie, un sorgere di liete grida al mirare i colori dei municipali stendardi, un inchinarsi a cordiali saluti ai grandi passanti montati su focosi palafreni coperti di ricche gualdrappe, un mormorio d' indistinte voci al sopraggiungere del pontificale corteggio accolto fra le mura dell'1 antico vicino monistero, un vicendevole abbracciarsi di figli con padri, di fratelli, $i sposi, di amici da lunghi anni divisi per crudele divieto. Attraversava la folla Ildovaldo in compagnia della giotfnetta Geltrude, cui la giocondità di quello spettacolo pareva aggiungere amabili pregi e geniali attrattive. Ammiravanla le genti, e stupivano alla vista della sua maravigliosa bellezza; e da lungi correva agli abbracci del padre e all'amoroso saluto dell'amante il giovinetto Giselfo, che già scorti gli aveva; stringevansi al seno, e le guance della fanciulla coprivansi di rossore.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Fissava ella con tenero sguardo, bello, maestoso, sfolgorante nelle armi il novello guerriero, che loro narrava dell'amorevole accoglienza de' suoi compagni, festosi d' aver fra di essi il figlio del prode Giuliano de' Valsecchi. Mostrava le schiere, nominava i Capitani, palesava i disegni della futura guerra, e il santo, ardore de' collegati. Un battaglione di giovinetti cavalieri era stato ordinato (G).","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Poiché ognuno di questi militi era figlio di un prode morto combattendo contro i nemici dell'atterrata città,, lo avevano appellato il battaglione della morte. Cingevano una corazza di acciaro brunito, una sciarpa di cinereo colore pendeva ad armacollo dalle loro spalle. Dal cimiero svolazzavano all'aria negre lucenti piume, ed anche i destrieri erano sguerniti da negre bardature.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Tutta bellissima, giovinissima gente milanese unita da un santo giuramento: non sopravvivere alla prima sconfitta.» Giselfo era stato accolto nel sacro battaglione: il nome de' Valsecchi doveva essere il suo grido di guerra, il talismano delle sue battaglie una ciocca di capelli della bella Geltrude 5 gli suoi auspizii la banedizione del vecchio Ildovaldo e la grazia del Cielo. Suonano le trombe, e al primo squillo le schiere sono ordinate colla pompa delle sfavillanti armi e delle bandiere spiegate. Si agitano gF inquieti palafreni, e sorrìdono i cavalieri col brio di una nobile vanità.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Sono assai migliaja, e Finterà pianura è coperta d' armi e d' armati. Le genti raunate in folla sui colli circonvicini contemplano il nuovo spettacolo. Ornato della purpurea stolla, montato sopra una mula coperta d' oro e di gemme, esce dalla chiesa dei monistero di S.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Maria di Pontida il S. Pontefice; lo circondano ossequiosi i più grandi signori d' Italia, indi collo sfarzo delle sue ricche vesti segue il corteo dei Preiati. GÌ' inni al Signore s'intuonano, e col canto degli inni salgono al cielo le nnbi degli odorosi incensi,","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Il Santo Padre passa alla rassegna le radunate schiere collegate. Dinanzi a lui si piegano tutte le bandiere, e al suo cenno s'inchinano verso terra le alabarde e le spade. Benedice egli con amoroso sorriso gli armati suoi figli.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","- Vi raccomando gl'infelici Milanesi, e la santità degli altari */. Con questi generosi detti suonò la sua voce in mezzo ad un universale solenne silenzio. Un grido unanime di plauso fece eco alle sue parole, e in nome dell'esercito intero i Capitani della Lega, baciando la lama delle loro spade benedette v proferirono il gran giuramento.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Così ebbe fine la festa. Scortato da una forte schiera di collegati Lombardi, in mezzo ai canti e alle grida festose, lieto s'incamminò il popolo milanese verso le patrie rovine, con ardente desio di rialzare mura novelle, e riedificare i templi demoliti. Esultavano quelle turbe coperte di cenci, e macilenti per lunghi digiuni, e schiavitù, e disagi inauditi, e ricordevoli che la barbarie degli Imperiali ministri le aveva costrette alle già crudeli e dure fatiche.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Coi ruderi dei rovesciati edifizii erano stati eretti al tiranno straniero, palagi, castelli e monumenti. Colle loro stesse mani, col loro collo quegli schiavi infelici avevano strascinati i macigni e le colonne, costretti all'inumano lavoro dai barbari loro custodi, armati di verghe e di flagelli. Anche le altre genti fecero ritorno alle loro terre, ed ai loro nativi casali, e liete grida, e suoni di canti e di pastorali istrumenti s'innalzarono di nuovo lungo le ombrose strade ed i sentieri delle verdeggianti colline.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","— Tramontava il sole: la luce del di che s'andava affievolando spandeva sulle campagne e sui monti una fosca tinta di uniformità. Il vecchio Ildovaldo pieno di dolce entusiasmo aveva per l'ultima volta abbracciato e baciato il suo figlio, e colf ultima sua benedizione ne aveva santificate le armi. Erasi egli negato alle preghiere de' suoi concittadini i quali avrebbero bramato eh' ei seco loro rientrasse nelle rovine della città che doveva risorgere per opera de' collegati.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","- La destra della robusta gioventù e non le tremanti mani della canizie, aveva esclamato Ildovaldo, abbisognano ad una patria onde risorgere formidabile: dalla cima della rupe ch'io scelsi a luogo di di mio esiglio, io vedrò torreggiare di nuovo le mura dell'antica Milano e l'ultimo mio addio non sarà che a' miei figli ad alla mia patria». Egli faceva ritorno al suo pacifico alpestre tugurio. La bella Geltrude lo accompagnava mestamente pensosa e cogli occhi umidi di pianto.","NO"
"Battaglia_Giacinto-La_lega_lombarda-1834","Battaglia Giacinto","La lega lombarda","1834","Essa aveva fissati gli sguardi negli sguardi del bellissimo giovinetto, e il suo tenero cuore aveva palpitato al vedere il nuovo suo vestimento militare e la guerresca sua sembianza resa terribile dalle nere piume dell'elmo e dal fosco colore della sua armatura. Scendevano il vecchio e la giovinetta nella valle e vedevano le quercie e i cipressi curvarsi, alternamente piegati dal buffo di un vento procelloso, che sceso dalle montagne poste a tramonto seco aveva trascinalo uno strato di nubi cinerognolc. Dalle tenebrose gole della valle udivasi un sordo mormorio, e una tinta rossastra si spandeva sugli oggetti, e l'aria ingombravasi dei gorghi delle minute sabbie sollevate e rimestate dal turbine.","NO"
