"filename","nome","titolo","anno","chunk","DIL"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– Ma quello sapeva di stare sul passaggio obbligato delle ragazze operaie; e aspettava il mezzogiorno menando in giro il braccio come un arcolaio e vociando: – Per due soldi, per due soldi. Le ragazze si fermarono a semicerchio. Qualcuna stava con un dito sul mento, perplessa.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Qualche altra voleva condur via l’amica e la tirava per la gonnella. Finalmente la più ardita s’avanzò, sola, e comprò due fiori senza ridere. L’altre, a una a una ed a gruppi, l’imitarono.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Belli, eh? – disse Michele, conducendo a mano la bicicletta con gli occhi chini sul manubrio. Ma Elìo non potè che indovinare il suo risetto tra la barba chiara, non fatta, perchè, quando si fu voltato, il fratello era già sul sellino e correva.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","A colazione disse alla madre con poca voce: — Proprio non mi pare che Michele ci abbia gran piacere a sapermi qui. — Non mi pare. Ma bisogna compatirlo... Gli discorrerò.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Perchè vuoi discorrergli tu? Posso parlargli io. E, poichè la madre si turbò un poco e lasciò il cucchiaio sulla scodella, aggiunse subito: — Sta tranquilla.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Tu sai che non è facile leticare con me. Michele venne a Miriano nel pomeriggio del mercoledì, ed era una brutta giornata, che ci si sentiva pallidi e con le occhiaie stirate dall’afa, e le nuvole colore d’ardesia toglievano l’aria. Entrò, quasi senza aver bussato, nella stanza di Elìo e gli domandò, con la voce vibrante e guardandolo fermo: — Che volevi?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Io? – disse Elìo alzandosi, e con la stessa irrequietudine degli occhi mostrandosi preoccupato di quel tono – Ma nulla. Allora l’altro abbassò un poco la voce.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— La mamma m’ha detto che ti lamenti di non vedermi. Io le ho detto: – ora ci vo –. Eccomi qua.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Che mi volevi dire? — Ma niente. Michele.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Questo: che mi rincresce che non ci si veda. Siamo fratelli e vicini e ci s’incontra appena. — Già – fece Michele rimettendo i pollici nelle tasche dei pantaloni.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– A te, ti pare che tutti hanno tempo da perdere. Non son mica venuto a villeggiare in Bedrasca, io, caro te. — Ma nemmeno il conte Seragni è in villeggiatura.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— E poi? come sarebbe a dire? — Il conte Seragni ha trovato il tempo di bere con me.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Tu no. Tu avevi la bicicletta dal notaio. — Questa è un’altra faccenda.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","A me il vermut non giova. Ho uno stomaco che non patisce intrugli. Ora si distraeva frugacchiando con le grosse dita carnose fra le pagine di un libro che stava aperto sul mobiletto in mezzo alla stanza.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Allora Elìo s’accorse ch'era troppo invecchiato pei suoi anni, e guardò con accoramento i capelli pallidi e deboli, le guance molto vizze, con la barba di tre giorni. Gli occhi erano rossicci sotto le ciglia chiare, quasi albine per la polvere della strada che ci s’era attaccata. S’era fatto corpulento e affannava un poco parlando.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Ho l’impressione che tu t’affatichi troppo. — In campagna, caro te, chi non s’affatica troppo s’affatica troppo poco. E tenendo un dito in mezzo a un libro si voltò a guardare il fratello con occhi larghi, bigi, che fuor d’ogni proposito avevano una fissità di sfida.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Ti ricordi – aggiunse – quando mi stufai del liceo e del latino? Quella che non mi voleva andar giù era la favola di Titiro e Melibeo con l’ombra del faggio e la zampogna, una tiritera e titirera da dormire ritti. Neanche quando ho fatto il farmacista ci ho creduto che la vita di campagna fosse fatta a quel modo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ora poi! – E scosse le cinque dita come se se le fosse scottate. — Perchè non ti metti a sedere?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Perchè non ho tempo. O che ti stavo a dire? Cavò di tasca il berretto e lo brancicò per rimetterlo in sesto.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Però il tempo di andare a colezione e a cena ce l’hai, no? — Codesto s’intende, alla svelta. Oh bella!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Che dovrei lavorare e digiunare? La macchina vuol olio. — E allora perchè non sei mai rimasto a pranzare con noi da che sono a Miriano?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Questo no. — Perchè? — Perchè no.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Si ricacciò il berretto in tasca e, tenendo la testa bassa come un animale da fatica quando rumina la stanchezza e la collera, brontolò: — Perchè tu mi avevi promesso di venire a mangiare i tortelli con l’uvetta alla Chiusa, e poi non sei venuto, e spettava a te, che sei il fratello minore, d’accettare l’invito. Levati impetuosamente gli occhi da terra che s’erano iniettati di sangue, esclamò senza concedere a Elìo d’interloquire: — Ed è un gran torto, sai? È un gran torto giudicare la gente senza conoscerla bene.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Io non vo in chiesa e non me la faccio coi reverendi, ma mi sento più cristiano di te. — Ma nemmeno io me la faccio coi reverendi. — Te, sarà come tu dici.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma tua madre è devota. — Nostra madre. Non tanto.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— In chiesa ci va. — Sicuro che ci va. Che male c’è?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Che c’entra questo discorso? — C’entra che chi va in chiesa non dovrebbe giudicare il prossimo senza conoscerlo bene. Oh basta!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ti saluto. Elìo gli poggiò una mano sulla spalla e lo fece sedere. — Senti.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","T’inganni se credi che sia malevolenza mia, o della mamma, verso la tua... donna. — La mia donna! Oh guarda!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non è mica una donna di servizio. — Come si deve dire? La tua compagna.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— La mia signora, devi dire. Siccome gli parve di scorgere una pieghetta alla bocca di Elìo, scattò: — Non c’è niente da sfottere! Non c’è niente da sfottere!","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Codesta risatella tientela per le tue squincellinee di Milano. Elìo impallidito gli attraversò la via dell’uscio e gli si pose di fronte con le mani lunghe sui fianchi, mentre l’altro agitava febbrilmente le sue. — La mamma ed io – scandì – non chiederemmo di meglio che di chiamarla semplicemente tua moglie.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Michele si ammansì e tornò mogio indietro, col passo che ha la belva in gabbia dopo aver ruggito invano. — Codesto – disse – è un altro discorso. Codesto è discorrere.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Perchè non la sposi? — E a te chi te l’ha detto che non la sposo? Che ne sai?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Spìcciati dunque se hai deciso. Sarà fra poco un anno. — Se ti devo dire la verità, mi dà noia di sposarla perchè tutti lo vogliono: il sindaco, il curato, mia madre, tu, il conte Seragni, i suoi parenti, i cugini e quanti siete.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Pare che debba sposarla per dar soddisfazione alla gente. — E lei? — Lei cosa?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Anche lei desidera che la sposi. No? — Lei il meno.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Quando fu, le dissi: «Teresa, vieni a stare in casa con me che poi ti sposo». Lei che stava inginocchiata ad affilare il falcetto lasciò andare ogni cosa e si nettò le mani al grembiule. Pareva che mi dovesse seguire sull’istante.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","«Sì, signor Michele»; chè la sento come se fosse oggi. Che signore e signore! Poi non m’ha domandato mai più nulla.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ti dico che ci guadagneresti a conoscerla bene. È buona come il pane. Come la terra è buona.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Quando non è cattiva. — Tanto più. — Tanto più cosa?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Tanto più dovresti metterti in regola. — Qui non ti so dare torto. Il maledettissimo imbroglio è che non ho tempo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Oh va là. — Già... Lui non ci crede – e l’additò con l’indice, come se parlasse a un terzo. – Tu non hai niente da fare e non ci credi.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non ho tempo. Non ho tempo... E neanche sai che cos’è un maritaggio in questi paesi; parentame, bevute, gran curiosare, che a uno gli pare di essere bardato con le campanelle e coi fiocchi.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Se la potessi portare a Fondàra sarebbe detto e fatto. — Portala a Fondàra. — A Fondàra!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Discorri come se fosse alla svoltata... Di’, ti figuri il gran trambusto dell’Agata per far gli onori di casa al fratello e alla fidanzata? E che occhiate da bucare! Spiedi!","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","A Fondàra o a Tracca sarebbe la stessa commedia. Di’ la verità, la sposa non sarebbe del gusto di nostra sorella. Lo puoi dire.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non me n’offendo. — Agata è stata sempre duretta di carattere. Ma le dispiacerebbe di più sapere che... non aggiusti le cose.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Michele si mise a riflettere, con la bocca nascosta nel pugno chiuso. Poi ricominciò, parlando a se stesso: — Però bisogna che ci pensi. E, alzati di nuovo gli occhi verso il fratello: — Mi rincrescerebbe d’avere a far le cose a precipizio.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Elìo interrogò scotendo il capo. — Che sei innocente? Non lo sai che quando s’è in due spesso e volentieri accade di ritrovarsi un bel giorno in tre?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Allora le cose van fatte a rotta di collo e..... — .... non è simpatico. — Hm, perchè? Forse è la meglio.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Hai qualche speranza? — Speranza la chiami! Però non ti so dar torto – e gli occhi gli si ammorbidirono a un tratto – Vada per la speranza.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Qualcosa ci dev’essere per via, se la Teresa non sbaglia. Ma fa il piacere di non lo dire alla mamma..... Sai com’è col gran lavorare? Che si diventa pigri.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non s’ha voglia di far nulla, se non le cose che non se ne può fare a meno e che sono già troppe. Poi non mi sento più come ai bei tempi. Mi sento vecchio.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Beato te che sei un ragazzo! — Ragazzo! Non ci sono che quattro anni da te a me.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Quattro anni. E il resto..... La salute... — Che hai?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— L’uricemia. Non lo vedi come ho le giunture? – Tirando su la manica mostrò un polso lustro e tondo – Le caviglie sono peggio.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Con cert’aghi! Specie quando vuol cambiare il tempo, com’oggi, e con queste mollettiere che mi stringono. — Roba da nulla.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","La gotta, diceva papà, è la malattia della gente di buona salute. — Codesto è vero. Qualche puntarella al petto ce l’ho pure, però di rado.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Roba da nulla. Ma tu come fai a star così chiuso con questo soffoco? — Credevo che fosse vicino il temporale e ho chiuso i vetri.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— C’è tempo. Io ho il barometro in corpo. E aprì la finestra, seguito da Elìo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Una buffata d’aria torrida gonfiò le tende. I due fratelli appoggiarono i gomiti sul davanzale, e guardarono fuori. Si vedeva un cavallo sauro, legato all’anello, raspare con una zampa davanti al portico dei contadini.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— È il tuo cavallo? – domandò Elìo – Lo riconosco. — Flavio.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Sei venuto a cavallo? — Son venuto sì. Se no che mi sarei messo a fare le mollettiere, con le caviglie che mi frizzano?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Per sciccheria? — È un belga? — Chi?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","il re del Belgio? — Il tuo cavallo – disse Elìo ridendo. — O non vedi la testa?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","È un incrocio di Norfolk e Irlanda. Si vede che non te ne intendi. — Bella scoperta, Michele!...","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","È guarito il cavallo? — Il veterinario dice di sì. Se no, non lo montavo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma a prova fatta non mi persuade. Ora lo rimetto in stalla e ce lo lascio pacifico fino a domenica. Lo vedi come s’inquieta?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Non ho visto che te andare a cavallo in questi paesi. — Pochi ci vanno. Perciò quelli che non mi conoscono di vecchia data mi chiamano Michele Cavallo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Se durasse ancora un po’ d’anni mi resterebbe il nome nuovo e non ci sarebbe più niente di comune fra noi. Siccome Elìo si stupiva, spiegò: — E che c’è di comune? Uno è letterato e uno è zotico, uno è cittadino e uno è campagnolo.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Tu sei scuro come il merlo, e io ho il colore del ghiro vecchio. Allora sarebbe un bel fatto mutare pure i nomi: te Eliseo Gaddi e io Michele Cavallo. Peccato che non duri!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Perchè? T’è venuto a noia andare a cavallo? — Non è venuto a noia a me.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Sono io che son venuto a noia a Flavio. Che ti sembra che sono un peso leggero? Quando si trotta mi sento ballare i reni e l’ossa.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Se poi ci viene l’uzzolo di galoppare, mi pare d’andare un po’ di qua e un po’ di là. Rise largo. — Forse sarà meglio che tu vada in bicicletta.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Appunto. Ci ho un gran gusto a ingoiare il polverone. Stuzzica l’appetito.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— E allora? — Allora si farà come si potrà e fino a che si potrà. — Non potresti guidare il calesse?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Il calesse non mi piace. Ora tutti i proprietari ci hanno la macchina e anch’io pensavo, in un anno o due, di farmela. Ma ora m’avvedo che debbo smettere il pensiero.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Perchè? — Perchè perchè. — La fortuna dell’agricoltore è sempre alla mercè di tante cose.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Quest’anno ti deve avere danneggiato la siccità. No? — Lo vedi che hai indovinato?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","È la siccità. Guardò il cielo; poi chiamò, con la voce tonante in cui era pur sempre un tremito: — Angela!... dà un’altra manciata di biada a Flavio; chè scendo subito.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Oggi però si deciderà a piovere – disse Elìo. — Pioggia o grandine, non so. Ma qualche cosa verrà giù.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Se viene la grandine, è un gran guaio, di’? Michele trasse fuori una mano dai pantaloni e la bilanciò. — Così così – rispose.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– Contro la grandine tutti i proprietari sono assicurati. Non sapevi nemmeno questo? Non sei di molto esperto.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Però è sempre un danno. — Un danno per chi? Se siamo assicurati!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ah, ho capito – e fece un gesto circolare. – È un danno per la comunità, intendi dire. Ma chi lavora bada ai casi suoi.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Un gran soffio arido, carico di pulviscolo e di polline asciutto, li investì e scompigliò le carte sul mobiletto. Il cavallo nitrì uno squillo sordo, alzando le froge verso la nube. E zampò più forte.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Sarà meglio chiudere – disse Elìo. — E io sarà bene che vada. Se no, mi piglio la zuppa sul capo... Ti saluto.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma non si moveva. — Resta a cena con noi. La mamma sarà felice.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Questo no – rispose Michele, di nuovo fissandolo, e con la voce troppo tesa, vibrante. — Allora vengo io a Tracca a mangiare i tortelli. Va bene?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– e si provava a toccargli carezzevolmente una spalla. Michele lasciò fare contraendo un poco la spalla, come fa il gatto quando vuole che la carezza sia breve. — Stasera?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– domandò con un mezzo sorriso senza luce – Stasera non si potrebbe. Flavio non porta in groppa. E poi acchiapperesti un malanno con questo vento e l’acquata che si prepara.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non ci sei abituato. Poi non ci sono i tortelli. Bisogna che avverta Teresa e te li prepari.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Sentirai come li fa gustosi. Qui il sorriso gli s’illuminò, ma sparve in un attimo. E aggiunse a testa bassa: — Ti avverto quando son pronti.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Tu ti fermi? — Mi fermo – rispose Elìo respirando forte. — Molto?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E fece una mossa come per riequilibrarsi e piantar bene i piedi sul pavimento. — Molto – disse Elìo. — Tutta l’estate?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Bada che l’aria d’agosto qua non è propizia. — Mah! proverò a farmici.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— L’anno passato andasti al mare. — L’anno passato. Quest’anno no.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E quest’altro anno nemmeno. Allora gli occhi di Michele si macchiarono di rosso. Ed allargò le mani tenendo ben fermi i pollici alle tasche dei pantaloni.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Michele! – disse Elìo blandamente – Perchè fai come se non sapessi quello che sai? Perchè non mi vuoi qui?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non c’è posto per tutti e due? Abbiamo dormito per anni e anni nella stessa camera. Facevamo i compiti allo stesso tavolino.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","S’è andati tante volte a cavallo tu avanti e io in groppa. Quando s’era piccini si partiva prima dell’alba per la vendemmia, ricordatene, tu in un cesto, io nell’altro, con un contrappeso, ai due fianchi del mulo, e il mezzadro cavalcava in mezzo sul basto. C’era posto per tutti e due, Michele!","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— E taratera e taratera e taratera e taratà – canterellò Michele con una cantilena melensa. — Perchè m’offendi? Tu m’avevi sempre voluto bene.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E sei stato sempre onesto. — Onesto, sì, Deo gratia. E tu sei un ipocrita.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Siccome Elìo restò senza fiato, avanzò di un passo e, tratte le mani fuori dalle tasche, confermò con voce meno grossa ma più salda: — Un ipocrita. Questo sei. — Io non sono un ipocrita – disse Elìo arretrando di quanto il fratello aveva avanzato.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– Io chiedo il giusto e tu lo sai. La vigna e la casa di Fondara l’ha avute Agata in dote, la Chiusa sarà tua, la Cascinetta sarà mia. Questa era la volontà di nostro padre, e questo vuole pure la mamma.","NO"
