"filename","nome","titolo","anno","chunk","DIL"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Eleonora, non moglie, ma sciagura mia! >>> Così l' afflitto Battista si lamentava tra sè con la mente volta al futuro, non iscorgendovi che bujo, e cagioni di mestizia. Dal giorno del pranzo scorse un mese, senza incidenti notevoli, nella famiglia Cannatelli, e Lodovico aveva moltiplicato frattanto le cure per isminuire le repugnanze che si accorgeva sussistere pur sempre nel suocero, e studiava diligentemente il modo di acquietarlo a proprio riguardo.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Qualche effetto n'era derivato; Battista pareva già più tranquillo, e don Felice medesimo un tantino rabbonito. Mentre i malumori tendevano a scemare in casa Cannatelli, in città successero avvenimenti gravi e che avevano accresciuta la comune tristezza. La vigile occhiuta Polizia aveva scoperta una nuova congiura, il cui fine diabolico dicevasi consistere nell'assassinio dell'amatissimo e clementissimo Sovrano e Padre, Principe augusto de' Dominii Estensi.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Buccinavasi che vi partecipassero personaggi alto locati, mischiati con altri di bassa lega, e che fosse stata ordita con tale sottilità e scaltrezza da doversi considerare l'opera meglio architettata e la più nefanda della setta massonica e carbonaresca. I fedeli sudditi ne stavano in ispavento, dacchè la spada di Damocle tenuta da mano invisibile pendeva sul capo di qualsiasi di loro ; ignoran. dosi, nè potendosi intravedere, chi fosse il minacciato e chi potesse andare illeso.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","I discorsi, i comenti che si tenevano sul proposito, moltiplicavano le congetture, le induzioni e i sospetti, senza nulla determinare, e angustiavano crudelmente gli animi; tanto che al primo senso di paura era sottentrato il terrore. In quel modo che in un paese, visitato e flagellato poc'anzi dal nemico, si sparge la costernazione universale all'annunzio di una nuova scorribanda che sta per invaderlo, e l'ansietà cresce per qualsivoglia rumore o polverio che s' innalzi di kontano, e si trema e si raccapriccia ad ogni istante nel pericolo di essere saccheggiati, incendiati e tagliati a pezzi; similmente in quei giorni vivevano in orribile sgomento i cittadini di Modena. Pochi ardivano di mostrarsi, pochissimi di affiatarsi a colloquio, di scambiarsi il saluto: la peste era latente, ma certa; ignoti gli infetti, e colui col quale ti fossi intrattenuto poteva essere un appestato!","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","I portici e le piazze deserte; i soldati ducali e la sbirraglia burbanzosi, coll' insulto e la provocazione nel cipiglio e nel portamento; i delatori in baldoria; la libertà, la quiete degli onesti e pacifici in arbitrio di parecchi iniqui e di qualche arrabbiato duchista. Bella e giuliva quella vita in continua trepidazione, conseguenza della rivolta di un anno fa , a beneficio del principe restaurato con la forza degli eserciti austriaci! Che giorni sereni e gaudiosi!","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Quanta allegrezza ne' cuori, e quale placida serenità ne' volti ! La religione benediceva alla pronta antiveggenza ed alla giusta severità del sovrano, che scopriva i complotti, li sventava, li puniva con le galere e con le forche. La legittimità intonava l'osanna, e l'ignoranza allelujando si univa terza nel santo ed illustre concistoro, beata delle tenebre, incensando colui che si affaticava di conservarli, e maledicendo alla stampa, all' alfabeto, alla parola.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Oh! l'uomo cieco e muto sarebbe stato allora un modello di suddito per Francesco IV. Nel più cupo di quei di nefasti venne inopinatamente una chiamata a Battista, col comando che nel domani si trovasse all'udienza nell' anticamera del duca.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Crediamo gli si gelasse il sangue sino all'estremo delle vene. Ne rabbrividi, quasi ad annunzio d' imminente e grave sciagura; poscia, superato il primo sentimento di timore vago e angoscioso, diede luogo alla riflessione, e considero alle azioni sue; e, non avendo nulla da rimproverarsi, si riconforto, disposto in qualunque caso a farsi scudo della propria coscienza, retta, pura, sincera. Nondimeno a fine di essere meglio assicurato e ricevere un po' di lume nel bujo che gli aveva occupato l'anima, s' indirizzo verso la casa del consigliere, per narrargli il fatto della chiamata inattesa, e intendere da lui se sapesse indovinarne la cagione.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Lo trovò in sull'uscire, e lo trattenne, a fine di palesargli le sue angustie, e uno strano e molesto presentimento che avea di dovergliene capitar male. << Non comprendo perchè, nè di qual cosa v'intimoriate ! Vorreste confondervi per si poco?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Gli si va dinnanzi franco, si ascolta ciò che dice, e gli si risponde senza esitazioni. Anzi per vostra regola potrà giovarvi più d'ogni cosa che vi mostriate disinvolto e perfettamente sicuro di voi. » << Caro consigliere, timido per natura e per l'abitudine della vita ritirata, dubito che l'essere in presenza del sovrano mi turbi la mente, mi renda impacciato, nè sappia parlargli a proposito secondo le interrogazioni che mi dirigerà.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Intesi che è divenuto burbero, minaccevole, e inclinato a' sospetti; e mi sorge il pensiero che, quantunque innocentissimo, non avesse a dubitare di me.... » « Zitto là! Che vi frulla pel cervello? Di che volete che dubiti?","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Credete che egli ignori come voi non vi occupiate se non dell' impiego e de' vostri studii? Non v'accorgete della grande ingiuria che recate a voi medesimo e al duca, fantasticando non so qual cosa? Se ha domandato di voi, sarà per ragion di Battista rimaneva taciturno e meditabondo, nè sembrava che neppure udisse le parole del consigliere.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Questi sospese il discorso, e, guardatolo fisso con occhio indagatore, gli chiese all' improvviso: << Confessate il vero; Battista, vi sareste tinto a caso di una macchia di carbone? Se temeste di averne su di voi un'ombra, un'ombra remota, un riverbero solo, allora scampate subito, e, senza dilazione, uscite di città. » uffizio.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» « Io carbonaro, o partecipe di sette?... » « Insomma la vostra inquietezza irragionevole svela uno stato di animo in grande apprensione.... » « Io mischiato in brighe politiche ? Mi fate un gran torto.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Non avrei supposto che foste per pronunciare sul conto mio in questi momenti una celia si fastidiosa! » << Chi mai volle accusarvi per carbonaro o settario? Io no certamente, conoscendovi troppo.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Pure, conversando, non avreste espresso per avventura qualche idea platonica d' indipendenza, di libertà, onde ora vi sentiste rimordere per l'imprudenza commessa? Via, spiegatevi, sfogatevi con me! Se posso consigliarvi, ajutarvi, non vi manchero nella necessità.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865",">>> << No, amico, rispose il cancelliere in tuono fermo; da me nemmanco fu mai pronunciata una sillaba soltanto da cui si potesse trarre principio ad accusarmi. E qualora per caso mi fossero balenati all' intelletto pensieri contrarii all'ordine presente di cose, sarei stato cauto abbastanza da non affidarne il segreto ad uomo vivente, a nessuno, nemmanco a voi, mio vecchio amico, e secondo padre ! » Il consigliere si tranquillo sul conto di Battista, e cancello il lieve dubbio ch'eragli venuto.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Nondimeno fece una certa smorfia, come se avesse ricevuto un' impressione poco gradita: poichè non è da tacere che gli spiacque alquanto quella dichiarazione del suo protetto, che non avrebbe posto tanta fede in lui da non aprirgli tutto intero l'animo proprio. Rimase silenzioso per breve tratto; indi, rinunziando ad una tentazione di puntiglio, gli si volse con cera benevola, più forse del consueto, lo eccito a superare lo sgomento irragionevole, e, quando gli parve tranquillato, lo congedo. Battista alle undici e mezzo si avvió verso il palazzo ducale vestito di tutto punto secondo l'etichetta, cioè in abito e calzoni neri, con panciotto e cravatta bianca.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Procedette fantasticando di nuovo circa la ragione della chiamata, e tanto assortovi con la mente che giunse all' ingresso del gran cortile, senza che se ne fosse avveduto. Una reminiscenza del pranzo fecegli rinfrescare alla memoria le parole pericolose pronunciatevi da Lodovico, e la probabilità che il loquace vicecancelliere non le avesse propalate, e la possibilità di averne a soffrire non lievi disturbi. Quantunque dovesse riflettere come non paresse credibile che gli si avessero ad imputare a colpa alcuni motti inconsiderati di un suo commensale, ch'egli redargui severamente, nondimeno, in quel punto, soprafatto dal turbamento, non seppe discernere chiaro, nè riconoscere la vanità del sospetto.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Penso che a sua difesa avrebbe potuto invocare i nomi autorevoli del giudice e del consigliere, ed uscire immune da qualsivoglia imputazione. Ma un altro pensiero gli si affacció immediatamente. Per togliere da sè l'aggravio di un rimprovero del principe, avrebbe palesata la colpa dell'amante della figlia, mettendolo in rischio di perdere l' impiego ed ogni speranza di collocamento avvenire in ufficii pubblici?","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Avrebbe commesso un atto, che, quantunque secondo il vero, altri giudicherebbe degno di un animo debole. Trarrebbe i due egregi superiori ed amici in causa, con loro non piccolo disgusto, senza che non divenisse certo che la collera sovrana, oltre ad un semplice rabbuffo, non avrebbe minacciato di procedere ad effetti peggiori? Con questa spina che lo pungeva, perplesso, di trista voglia, fermò il passo in atto di meditare; e poi, alzando la testa e guardando dinnanzi, si accorse finalmente dove fosse.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","La dimora ducale si offriva alla vista del passante ben munita ed assicurata da cospicue disposizioni di difesa. Quattro pezzi di artiglieria con le bocche spalancate verso la città, erano collocati a ciascun lato del portone; due grosse compagnie di soldati di centocinquanta uomini ciascuna montavano la guardia, Austriaci alla destra, Estensi alla sinistra. Chi avrebbe osato di parlare, di canticchiare, di ridere, di camminare alla buona, e con aria di sbadato in quei dintorni?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Chiunque vi si accostasse per necessità, soleva descrivere certe curve, a fine di rimanere a distanza ragguardevole, evitando di radervi vicino; di modo che i soli frequentatori del luogo erano qualche soldato dal contegno insolente, e qualche ufficiale pettoruto, che, facendo sonare la spada sul ciottolato, ostentava baldanza spagnolesca e prepotenza di vecchio bravaccio. Quell'apparato formidabile, che poteva scagliare la morte contro gl' inermi e spaventati cittadini, parve a Battista di sì cattivo augurio, che, qualora fosse stato in proprio arbitrio, avrebbe ritroceduto, per non mai più ritornare da quelle parti. Fecesi forza, entrò, sali lo scalone, seguito altri che s' indirizzavano alle sale di udienza, e modestamente si colloco in un posticino de' meno evidenti, attendendo la sua volta.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","La porta che intrometteva nella stanza in cui il duca riceveva ad uno ad uno gli ascritti, era custodita da due guardie d'onore: corpo formato di nobili, non istipendiati, paghi di servire il sovrano pel solo merito di essere i primi a custodire la sacra persona. Preti, frati, un monsignore forestiero, tre o quattro conti e marchesi, due cavalieri, alcuni impiegati, donne vestite a bruno petenti grazie o soccorsi, erano raccolti nell'anticamera in aspettazione di essere introdotti; quali dal viso lieto e confidente, quali con aspetto apprensivo, o con segni manifesti di grave occupazione dell'animo. Quando sentivasi scricchioJare l'uscio d'ingresso per uno che partisse dall'udienza, tutti s' indirizzavano a considerarlo, a fine di leggergli nell'aria del volto se fosse stato bene o male accolto; cercando d' indovinare dal grado di soddisfazione o di tristezza degli uscenti, se in quel dì l'umore del Duca inchinasse al mite od all' acerbo.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","In generale i più fervidi campioni della legittimità, primi ad entrare, ne tornavano allegri e trionfanti ; de' rimanenti, pochi ne riportavano segno di contento: i più apparivano o confusi, o impalliditi, o con le lagrime appena compresse che loro bagnavano le guance. Mentre il cancelliere aspettava che fosse pronunciato il proprio nome dall' usciere come indizio di prossima introduzione tre personaggi, da un canto della sala e alquanto discosti dagli altri, conversavano giocondamente e con vivacità fra di loro. Uno di essi era un uomo di mezzana statura, magro, calvo, col naso acquilino, occhi mobili, e le braccia in continuo gesticolare, il corpo agile e lesto, la voce stridula, l'articolare aspirato, il discorso frizzante.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Portava all'occhiello un nastro rosso con la croce appesavi di Bali dell'ordine sacro e militare di santo Stefano. Secondo era un monsignore, prelato domestico assistente al soglio pontificio, col collare pavonazzo, il tricorno e il taglio degli abiti alla romana. Piccolo, grosso, paffuto, pupille scintillanti, discorso largo e sentenzioso, ed accento predicatorio.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Il terzo, alto, ben complesso, grigio di capelli, di faccia larga, e di lineamenti volgari, sguardo sbieco, voce grossa e sonora, gesto parco, ma imperioso, risoluto. Esso pure fregiavasi di un ciondolo di cavaliere, conferitogli, se non isbaglio, dal re legittimo di Portogallo don Miguel di Braganza, o dal re legittimo di Spagna, don Carlos di Borbone. A tema del loro dialogare avevano preso gli avvenimenti del la giornata.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","« Dunque una nuova congiura? » << Monsignore, ne so poco; ma parrebbe che si. >>> «Via, cavaliere, soggiunse il bali, non si tenga con noi troppo abbottonato.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Sia compiacente. Non pretendiamo di saper tutto; nondimeno, siccome ci preme troppo la vita preziosa di sua Altezza, vorrà perdonarci se insistiamo per conoscere almeno in qualche parte.... » << Ne so meno di loro; e scommetto che ad ogni modo monsignore ne sa più di noi due. » « So e non so, disse monsignore con aria d'importanza, e tra poco si scoprira..... » « Che?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» domandò il bali. <<< Sentirà. » << Via, monsignore, soggiunse il cavaliere in tuono di finissima ironia, ci narri qualche particolare di quel molto che conosce; io, per esempio, sarei avido di apprenderli.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» << Se monsignore vuol tacere, fa bene, perchè, quando la cassa è vuota, giova, per salvare le apparenze, di tenerla chiusa agli occhi profani. » Il monsignore, all'osservazione maligna del bali, diventò ros so scarlatto. << Monsignore deve serbare il segreto; e non è conveniente che sia tentato, interruppe il cavaliere.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","A compensare la vostra curiosità, caro bali, giacchè veggo essere tanta, vi raccontero io quel pochino che ne intesi. Si buccina che la congiura sia stata scoperta, appieno, e si abbiano i nomi di tutti i congiurati; nomi su' quali non si crederebbe mai che potesse cadere il sospetto. Domani ogni cosa sara svelata dal Governo ai trepidi e indegnati cittadini.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865",">>> << Nomi grossi, adunque, cavaliere ? » chiese il bali. << Così si susurra, ma io ignoro quali; nè penso siano ora noti ad altri, che al solo Ministro di Buon Governo.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865",">>> << È tempo di finirla con le congiure e con le ribellioni. Se non si procede con mano gagliarda e inflessibile a colpire le sette, o presto o tardi, queste, col lungo lavoro, mineranno i fondamenti dall' edificio sociale, rovesceranno il trono e l'altare. Occorrono buoni tribunali, leggi severe, giustizia implacabile, e non concedere loro un minuto di posa fino che non siano distrutte fino dalle radici.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» << Quello che dice monsignore è il desiderio di tutti gli onesti e leali sudditi. >>> « Ma gli onesti e leali in generale, signor bali, sono deboli, e loro basta di colpire chi più temerario si mostra ed alza la cervice, e non osano di scendere nella tana recondita in cui la belva si accovaccia e aguzza le unghie. Nel mio volume il Carbonarismo di un Secolo diedi i consigli opportuni; e, se mi ascoltassero, in breve tempo la pianta Carbonaro sarebbe scomparsa dalla terra.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865",">>> << Ella parla saviamente, notò il cavaliere; ma come ferire colui che simula e non dà appicco per agguantarlo, o, stando nascosto, non si può mai vedere ? Come indovinare se costui o colui appartengano alla setta o no, quando mancano, non dico le prove, ma perfino gl'indizii? » << Cavaliere, purchè si voglia, si può.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Legga il mio libro, e troverà, verso la metà, come io vi abbia descritti minutamente e con mano sicura i contrassegni per riconoscere i carbonari. Oh io feci tal pratica nella materia, che si scopre fiutando. >>> « Un bravo segugio è il nostro monsignore.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Io, confesso, non valgo a tanto >> osservo il bali. << L'odorato si rende fino col lungo esercizio. Quando vado alle missioni, dal pulpito interrogo coll' occhio i miei uditori, e scerno tosto di loro chi sia di buona, chi di cattiva lega.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Nė mi avvenne mai di fallare. Avvisatili ad uno ad uno, e fattomi dire i loro nomi, indi cercato chi non si accostò al confessionale in quei giorni di penitenza e di santificazione generale, trovai sempre che coloro de' quali aveva sospettato, soli, fra tutti, se n'erano astenuti. Legga il mio libro, cavaliere, e potrà giovarsene.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Gliene ne manderó un esemplare. » << Grazie, davvero, e lo studierò attentamente e con mio profitto. » << Io lo lessi, e non ricordo di essermi incontrato in quelle pagine, di cui ella parla, monsignore.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» « Verso il mezzo, bali. Non mi sovviene al presente con precisione il capitolo, nè glielo posso rammemorare. « E, quando avessimo a fiuto indovinati i settarii neʼloro penetrali, e coloro si ostinassero a rimanervi sepolti, come snidarli, come percuoterli?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» domandò il cavaliere. « Ci vuol tanto! sclamo il monsignore.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","A snidarli s'impara da' cacciatori delle volpi: fuoco al buco ond' entrano; ferro all'altro onde sbucano. » << Dunque ferro e fuoco ! » << E qual altro rimedio saprebbe insegnare ella, pietoso bali?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Anche il Signore, in una notte, con la spada dell'angelo percosse cento ottantamila soldati di Sennaccheribo; anche in Francia, la strage degli Ugonotti sano quel regno dall' eresia. Extrema mala, extrema remedia. E poi i carbonari sono peggio degli eretici: coloro, per lo meno, non negavano nè il Redentore nè l'autorità de' principi, e solo si rifiutarono all' obbedienza di Santa Chiesa; ma costoro negano ad una volta Gesù Cristo, il suo Vicario e la Sovranità.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Se io fossi al potere, vorrei far notare di nero le porte delle loro case, il primo giorno una si ed altra no, a colpire subito i controsegnati ; nel secondo quelli che furono risparmiati nel primo; sicchè nel terzo il mondo fosse libero dalla loro pestilenza mortifera. » « Ma stimerebbe, monsignore, di avere con quel suo farmaco eroico sanata per sempre la società? Dubito che s'inganni.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","I coloro figli, sopravivendo a' padri, e fatti grandicelli, replicherebbero e ribatterebbero la via paterna. » « Cavaliere, dovrebbesi levare anche questo pericolo. A distruggere la mal'erba, bisogna togliere le piante, abbruciare i semi, strappare le barbe, sconvolgere il terreno sul quale crebbero, e seminarlo di sale.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865",">>> « Senza misericordia, compassionevole bali, recidere, re cidere, recidere. » Il bali e il cavaliere, per quanto abituati ad applaudire alle feroci persecuzioni contro i liberali, non poterono tuttavia contenere un moto spontaneo, se non di ribrezzo, almeno di meraviglia, del procedere molto spedito di monsignore. Un quarto, che lentamente si era loro avvicinato alquanto, pare per ascoltarne i ragionamenti, avendo udito in gran parte quei feroci propositi, disse tra sè: colui dovrebbe portare il collarino vermiglio, e non pavonazzo.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","<< Perdoni, monsignore, soggiunse il bali, se le faccio un riflesso. Co' mezzi da lei suggeriti, quantunque efficacissimi, non si raggiungerebbe lo scopo. Finchè le sette riceveranno di Francia stimoli e soccorsi, elleno ripulluleranno mentre si vadano mietendo.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Già lo scrissi a caratteri da insegna in un mio opuscolo: se si voglia la pace e la tranquillità in Europa, e rassodare l'ordine per molte generazioni, è necessario, urgente, che l'Austria con la Russia e la Prussia si risolvano alla per fine: formino una lega sacra; mandino i loro reggimenti contro Parigi, e colà colpiscano nel cuore la rivoluzione: da Parigi marcino a Madrid ed a Lisbona; ajutino i fedeli della legittimità, che ora sono o combattuti o soprafatti; e in ultimo gastighino la perfida Inghilterra, chiudendo i porti a' mercati delle sue manifatture. Senza questo, i sovrani europei si affanneranno a rizzare le forche e ad empire gli ergastoli, nè mai verranno a capo del loro intento. » « Signor cavaliere, è venuta la sua volta », annunzio l'usciere, accostandosi ceremonioso e con aria compiacente al terzo de tre interlocutori.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","« Sono pronto. » « Colui è ne' segreti del Ministro di Buon Governo, e sece Ignorri noto monsignore. « Parlo assai più di quanto mi sarei pensato.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","È certo che conosce le faccende dall'alfa all'omega, e mi sentivo stuzzicato a cantarglielo su la faccia, quando fingeva di nulla sapere. Non si fiderebbe di suo padre. >>> << Chi è quel signore là, solo, in abito di tutto punto?","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Mi pare uno di tribunale. Lo conosce ? » « Monsignore, sì, di vista.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","È un cancelliere criminale, e attende l'udienza, fino dal principio. » « Che sia stato chiamato per il negozio della congiura ? » << È probabile.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» Uomo sicuro, di fede sperimentata ? » << Nè carne nè pesce. Un rigido legulejo, laborioso, reputato comunemente per la sua integrità e nulla più.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» A me non piacciono questi irresoluti, che non poggian nè ad orza nè a poppa; e colui, con le sue sofisterie giuridiche, vado certo, se farà parte di una commissione stataria, più che sbarazzare dagli inciampi il processo, li accrescerà. » « Se sua Altezza ve lo intromette, lo farà per un certo rispetto all'opinione pubblica. >> « Che opinione pubblica!","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","grido monsignore. Oh sarebbe bella che, per chiudere la bocca aʼmormoratori, si affidassero i delinquenti di maestà alle solite corti di giustizia! No, no, non è faccenda da loro.","YES"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Io giurerei che, se Iddio avesse mandato a' nostri tribunali Lucifero da giudicare della tentata ribellione, essi l' avrebbero assolto, per mancanza di allegati scritti. » « In questo non le do torto. >> « À proposito: senti nulla, bali, circa al principe di Ca nossa?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» << Che? il suo astro impallidisce neh? >>> Tale è la voce che passa da orecchio ad orecchio.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","» « Il Ministro di Buon Governo è geloso del potere che aveva acquistato sull'animo del Sovrano. » « Sarebbe un tristo esempio, e un avvertimento a nostro riguardo. Chi mai più benemerito del Canossa per la causa della legittimità?","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Chi più implacabile a perseguitare i carbonari ? >> << Forse il suo troppo zelo, come fu male rimeritato dal re di Napoli, per la invidia e l' ira che gli scuscitarono contro, cosł potrebbe accadere.... » « Zitto, il cavaliere è di ritorno dall'udienza. » Il cavaliere usci col volto composto a perfetta indifferenza non lasciando trasparire se fosse stato ricevuto lietamente, o no.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Nondimeno, dalla tranquillità dell'aspetto, e dal passo sicuro, sebbene un po' zoppicante, potevasi arguire con certezza, che chiudeva nell'animo la soddisfazione ed il contento. Entrarono poscia a non molta distanza il bali e monsignore, che furono intrattenuti dal duca un dieci minuti almeno per ciascuno. Dopo due altri, nobili amendue, venne la volta del cancelliere.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Ma, avanti che tocchi a Battista la chiamata, non dispiaccia ai lettoriche stringiamo conoscenza con le persone, con le qualità ed il carattere dell' uomo, il quale allora teneva le redini degli stati che furono di appartenenza fino a tutto il secolo passato dell' illustre casa d' Este, della quale più non viveva che un ultimo rampollo, Beatrice vedova di Ferdinando arciduca d' Austria, terzogenito di Maria Teresa, e madre di Francesco IV. Francesco IV d'Austria fu tal uomo, che par giusto che si debba spendere un po' d'inchiostro a dipingerlo con sufficienti particolarità. Nel tempo a cui si riferisce la nostra narrazione toccava verso l'estremo della virilità.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Di statura mediocre, di complessione robusta, nè magro nè pingue, lesto e grande camminatore in gioventù, di passo più lento e meno durevole col crescergli degli anni, per varici alle gambe. Propendeva a stare incur vato alquanto, col capo un po' chino, e le braccia o penzolanti od incrocicchiate alle reni. Volto allungato, guance flosce, e cadenti a bisaccia, naso maschio, bocca larga, col labbro infe riore sporgente e arrovesciato come in quei di casa Lorena.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Teneva l' occhio basso, velato. Quasi incolti portava i capelli grigi, lisci, e nè rari nè densi. Aveva voce grossa, e parlava un po'barboglioso.","NO"
"Selmi_Francesco-Battista_Cannatelli-1865","Selmi Francesco","Battista Cannatelli","1865","Nelle solennità vestiva assisa da generale austriaco; in casa e ne' passeggi indossava un abito di nero azzurro, non elegante, nè di panno troppo fino, spesse volte logoro, pulito sempre. Avaro e splendido, seppe accumulare molti milioni co' spa ragni annuali e con far attendere a' traffichi per conto suo persone destre, nelle città commercianti. Comperò latifondi in Italia, e molti nelle varie provincie non italiane dell'impero austriaco.","NO"
