"filename","nome","titolo","anno","chunk","DIL"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Vedova con un figliuolo unico, delle entrate sue grandissime dava poca parte al futuro erede necessario, tenendolo a stecchetto; ed il più spendeva in monasteri e cose di devozione. Il figliuolo, uomo già maturo d'età, facetissimo, parlava sempre per bisticci e parabole; ma si mostrava spesso maninconioso pel desiderio delle rendite di cui la madre lo privava. Avendogli il padre Ildefonso chiesto come stesse la signoria sua, rispose: «Ho un mal nuovo e non consueto di venire agli uomini, che è mal di madre».","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Udendo poi l'oriuolo donato dalla madre alla torre de' Girolamini sonare a rovescio, sclamò: «Questo non è oriuolo, ma erraiuolo». Vantandosi inventore di un sistema di filosofia, com'e' diceva bisticciosa, ne avea sempre in punta di lingua le sentenze principali. L'idea per lui era il principio di tutto, perché idea, Iddea.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ciò che è, non potrebbe non essere, perché fatto, fato. Insomma, a lungo andare, riusciva più fastidioso di quel demonio Tiritera, cui, come narra Perlone Zipoli: «Ben tu puzzi, di pazzo, ch'è un pezzo» Disse Pluton, bestiaccia per bisticcio. Cadde il discorso su' grandi uomini che non sempre riescono ad incarnare i disegni magnanimi, e lo Henriquez: «Chi giunge alla meta, chi solo alla metà, non c'è altro divario che d'un accento».","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma quando, non potendo immaginare chi fosse lì presente, ripeté l'epigramma di Pasquino contro Alessandro VI: Vende Alessandro e porpora, E chiavi, e crisma, e Cristo: Se pria ne fece acquisto Venderli a dritto or può; durò fatica Cesare a trattenersi e gli abbisognò gran prudenza per non inveire contro chi, a dritto od a torto, frizzava, ingiuriava, vituperava, infamava la memoria del padre suo diletto. La dimane si andò a Talavera ad albergare in una altra girolamineria, bellissima. Il giorno appresso ad un altro convento della religione stessa a Ponte dell'Arcivescovo; ed il seguente a Villaneda; e quello di poi si pervenne finalmente a Guadalupe, castello giacente in grembo ad una valle fertile e piena di acque, con un santuario dove concorrevano genti innumerevoli e dal Portogallo non lontano e da tutti i regni di Spagna, per la devozione grande che vi avevano.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","V'era maggior concorso sempre che a Loreto in Italia. Il castello, oltre al monastero, apparteneva tutto ai frati: «Il monastero certo è bellissimo, ed ha dentro tutte le arti necessarie ad una città, nonché ad un monastero: e tutto quel che può abbisognar di fuori cosa alcuna. È ben fabbricato; e tra le altre cose ha due bellissime volte da tener vino, l'una per botti molto grandi, l'altra per vasi di terra.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ha bellissimi giardini, pieni di aranci e cedri bellissimi, quali sono anche nel resto del loco, abbonda di un grosso capo di acqua della qual si serve prima il monastero e per li giardini e per tutto il resto: poi esce e serve a tutto il castello». Così ragguaglia il Navagero. I terrazzani bevevano l'avanzaticcio de' religiosi.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","L'abate Didaco, o Diego che dir si voglia alla spagnuola, accolse a braccia aperte il cugino; ma non istimò savio partito il manifestare alla intera comunità chi fosse l'ospite. Alcuni de' maggiori ufficiali del convento eran suoi nemici: e poi, fidarsi è bene e non fidarsi è meglio; nessuno fu mai tristo per le troppe cautele e per la troppa diffidenza. Certo il quondam cardinale Duca Valentino, conduttor di eserciti, non avea modi ed aspetto fratesco: ma in que' tempi non era cosa da insospettire, e perché il frate viveva molto nel mondo e perché molti sgannati e disillusi si ricoveravano in tarda età ne' chiostri e perché molte vocazioni sendo sincere, non s'era ancor generalizzato quel tipo monacale tra l'apata e l'ipocrita.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","L'abate il presentò come un amico conosciuto a Roma presso il zio papa, dove gli era stato largo di cortesie, che ora, scomparso il comun protettore, fuggiva la corte e si rincantucciava in fondo all'Estremadura per camparvi ignoto ed oscuro. Né que' monaci, triplamente taciturni e per la regola e perché spagnuoli, e perché d'altro non si curavano che di mangiare e digerir bene, molestarono il nuovo compagno con inchieste pettegole. Ignoto ed oscuro!","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Pur troppo! Può immaginarsi condanna o stato più acerbo, per un uomo della tempra di Cesare Borgia, con quel passato, nel vigor dell'età, con tali forze intellettuali? Ignoto ed oscuro chi avea dichiarato di voler esser Cesare o Nulla!","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Era nulla ora. Ripeteva malinconicamente l'epigramma del Sannazzaro: Omnia vincebas; sperabas omnia Caesar. Omnia deficiunt: incipis esse nihil.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Nulla! E gli splendori passati? «Hai veduto molte volte sulla scena, cred'io,» diceva Luciano «gli attori, che, come vuole il dramma, diventano ora Creonti, ora Priami, ora Agamennoni; e, se occorre, colui che poco innanzi rappresentava il grave personaggio di Cecrope o di Eretteo, poco dipoi esce vestito da servo, perché così comanda il poeta.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Alla fine del dramma, ciascun di loro depone il vestone di broccato, la maschera ed i coturni, e se ne va povero e tapino; non è più Agamennone di Atreo o Creonte di Meneceo, ma si chiama col suo nome Polo di Caride da Sunio o Satiro di Teogitone da Maratona. Così sono anche le cose umane». (2) Nulla!","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma non poteva rassegnarcisi, finché non fosse polvere o cenere. Gli uomini di quella fatta, se falliscono ne' loro disegni, ricomincian poi come Sisifo a rotolar di nuovo il macigno su per l'erta; e dicono, come quel personaggio del Berni ...se non son bastante a un fatto tanto Sarò bastante almeno a far le pruove. Un'opera, anco frustranea, sembra lor meglio dell'inerzia: meglio combattere con tutte le probabilità contro, che rimaner neghittosi.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","In que' tepidi viridari, in que' chiostri assolati, il Duca si sentiva affievolire, venir meno, struggere, svaporare, come un monticello di neve al sole. I libri non san più di nulla; la scienza, le lettere annoiano, tediano, rincrescono, infastidiscono, dopo tanta operosità pratica. Se non riacquistare il perduto e raggiunger lo scopo, o non poteva almeno vincer battaglie, espugnar città, esercitare comandi, procurarsi signorie: fare, operare, agire... Sì!","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","come? Quel presuntuosaccio d'Archimede, che poteva pesare forse, a un dipresso, all'incirca, suppergiù, poco più poco meno un'ottantina di chilogrammi, si riprometteva di spostar col suo peso il mondo, ma gli occorreva un ipomoclio. Dove avrebbe trovato il punto d'appoggio sicuro il povero Borgia, in odio a' Re di Francia e di Spagna, allo Imperadore ed al Pontefice, costretto a nascondersi, perché neppure i luoghi d'asilo erano ricovero sicuro per chi incorreva nell'odio del papa?","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il ricadere nelle unghie di Ferdinando sarebbe stato un gran guaio: non si riesce in due evasioni consecutive. Non tutti i castellani son dabbenuomini, come l'Orteguilla-y-Zumarraga, né tutte le castellane hanno una particolar devozione pe' gerarcogeniti, come la governatrice della Motta di Medina-del-Campo. Prigionia per prigionia, quella nella badia di Guadalupe (vasta quasi quanto il palazzo incantato della Fata Morgana, il quale «avea dodicimila camere, quattromila sale e novecento cortili, senza gli altri buchi, bugigattoli, sottoscale, camerette, ripostigli e stanzini») era più tollerabile che in qualche rocca selvagia.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","E poi, i nemici del Borgia sapevano anch'essi assoldar sicari e stipendiare avvelenatori. S'egli fosse uscito da quello asilo, per mettersi nuovamente in evidenza, gli sarebbe di certo «intervenuto come alle mosche,» per dirla col Firenzuola «le quali potendo vivere sicuramente colla dolcezza de' fiori e de' frutti delle campagne, come prosuntuose e temerarie ch'elle sono, si metton negli occhi degli uomini, donde sono bene spesso cacciate con perdita della vita». Pensiero questo, imitato da Vincenzo Iacobelli, che ne' suoi Miracoli d'Amore, stampati a Roma nel MDCI, dice: E far non voglio come fa la mosca, Ch'a la campagna può viver sicura E va a posarsi ne l'adorna tavola De' cittadini, ove da un servo poi Ammaccate le sono le cervella.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Pure, oh come invidiava i briganti che spesso, dopo aver fatta ricca preda, venivano al santuario ad offerirne la miglior parte, il fior fiore, alla Madonna, acciò intercedesse per loro! Come invidiava quanti convenivan colà d'ogni paese, per pregar pochi attimi e tornarsene poi alle loro città, alle navi, agli eserciti e riattuffarsi nelle onde sempre agitate della vita! Il soldato, il nocchiero, il contadino, il bracciante, il mendico, tutti invidiava quelli che potevano almeno spaziare liberamente pel mondo.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il monastero sterminato e gli sterminati giardini gli parevan più esigui d'un carcere, gli parevano angusti come una tomba; ed erano un avello, poiché lo appartavano, il escludevano dalla vita, dal mondo. Il Duca Valentino v'era sepolto. Certo quella stanza era bella e dilettosa.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma ora comprendeva per bene la lezione fattagli da un monaco della Certosa di Napoli, che, come si sa, è luogo il più dilettoso di quanti forse ne sono in Europa. Visitandola, fu menato in una loggia che chiamano il Belvedere, onde scorgi tutta la città e le deliziose colline circostanti ed il nostro ameno cratere. Egli non si saziava di lodarla, dicendo quel luogo esser copia o modello del Paradiso terrestre ed i buoni monaci non avere in quel romitorio che più desiderare in terra.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il valentuomo del priore lo condusse ad osservare altre curiosità e poi daccapo sulla loggia stessa; ed il Borgia, intiepidito nelle prime lodi, disse: «Il luogo è bello; vediamo qualch'altra cosa». Andarono in sacristia, di dove osservato quanto può dar l'arte nelle argenterie, ne' ricami, nelle dipinture, nelle scolture, fu ridotto la terza volta per altra via sulla loggia. Ma non volle entrarvi neppure, dicendo: «Padre, l'abbiamo veduta due volte: basta!».","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Allora il priore sorridendo: «Se così presto è fastidita Vostra Signoria, consideri noi, i quali non abbiamo altra veduta che questa, che ci pone sempre sottocchi la città medesima, le colline identiche, lo stesso mare». In quel tempo, Cristoforo Colombo era appunto tornato dal quarto ed ultimo viaggio di scoperta, in cui riconobbe le coste di Darien e Panama. Parecchi de' suoi compagni pellegrinarono a Nostra Donna di Guadalupe, per sospendere ex-voti alla immagine della avvocata de' peccatori, come avevan promesso in momenti di pericolo o di paura.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Recavano saggi e campioni di prodotti di quel nuovo mondo e miracoloso, che sorprendevano per la stranezza insolita gli abitatori del vecchio: piante, uccelli, istrumenti di guerra barbarici, oggetti d'oro lavorati rozzamente, perle e conchiglie e finalmente indiani, ossia indigeni americani, giovani fatti schiavi, che andavano coperti al modo del lor paese, cioè vestiti ignudi,(3) solo con alcune [...] come carpette. Quando alcuno de' reduci giungeva al santuario, il Duca, come tutti, più d'ogni altro, si dilettava nel porgere orecchio a que' racconti, di esaminar quelle merci transatlantiche. Ricominciava a vagheggiar l'idea d'imbarcarsi ancor egli per lo emisfero occidentale, per iscoprirvi e conquistarvi provincie, per acquistarvi le ricchezze che poi gli permetterebbero di trionfare in Europa ed in Italia, e, se non altro, per vivervi liberamente, operando, andando, venendo, facendo, navigando, cavalcando, combattendo, dominando, spogliando e spodestando.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ancorché solo a capo di pochi avventurieri, signoreggiando solo tribù barbariche, e' si sarebbe sentito colaggiù indipendente ed autonomo, come quando conduceva eserciti poderosi per la Italia centrale, spalleggiato dallo infallibil padre comune de' cristiani tutti. I reduci dall'America... Ma allora non si addimandava per anco America, come pare la chiamassero in seguito da Amerigo Vespucci.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Io non avea mai compreso in qual modo da Amerigo, piano, potesse venire America, sdrucciolo; e perché poi il nuovo continente si battezzasse dal prenome di quel gentiluomo, anziché dal cognome: ma poi ho letto nell'Humboldt la dimostrazione che quel nome venne usato dapprima in Germania, e non mi ha più sorpresa né la stortaggine filologica né l'ingiustizia storica della denominazione... I reduci dall'America, dico, con buona fede forse, narravano mirabilia fantastiche del paese lontano; le quali venivano accolte per vangelo dalle menti e meno scettiche allora, e predisposte a creder qualunque portento, dopo aver visto un tanto miracolo. Come diceva quel Giovanni da Cermenate, notaio milanese, de' tempi di Arrigo VII?","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Si referam quae multa mihi iam visa notavi Nulla fides dictis dicitur esse meis. Q uis mihi, si narrem per summa cacumina Lambrum Esse reversurum, dicat babenda fides? Omnia nunc credo, quia plus mirabile vidi; Sic, lector, scriptis tu quoque crede meis.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Le narrazioni strane d'un vecchio pilota, il quale infermatosi gravemente, si curava nella infermeria del convento ed avea seco due schiavi indiani, curiosamente vestiti di piumaggio dagli svariatissimi colori e fulgidi, confermarono il Duca Valentino nell'idea di navigare, d'imbarcarsi per un viaggio transoceanico di scoperta e di conquista. Quel vegliardo travagliato dalle febbri, temendo che la morte il sopraggiungesse, volle sgravarsi d'un suo gran secreto, confidandolo al meditabondo monaco italiano il quale attentamente ascoltava e liberalmente ne rimeritava i racconti. Anche agli occhi d'un rozzo marinaio ed inesperto, il Borgia, tra la greggia, l'armento, la mandra, il proquoio di que' girolamini, facce ch'esprimevan la pecoraggine, la buaggine, l'asinaggine, la maialaggine, subito apparve diverso e di natura e d'ingegno migliore e maggiore.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Le cose che il pilota gli manifestò sub rosa, superavano in singolarità quanto egli aveva ancora udito delle Indie. Quel vecchio, timoniere d'una delle tre navi, con le quali nel terzo viaggio il Colombo scoprì la terra ferma del continente meridionale, sparve col suo legno in una tempesta ed il ritennero perduto. Ma raggiunse poi improvvisamente l'Almirante naufrago nella Giamaica nel quarto viaggio, montando con due indiani una canòa (maniera di naviglio barbarico, fabbricato d'un solo arbore).","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Onde proprio venisse, non si seppe: narrò a' compagni d aver dimorato in una isola di cannibali e prudentemente occultò loro alcune preziosità che avea seco. In Guadalupe veniva ad offerire alla statua della Madonna una collana d'oro ed uno smeraldo. Il monile era di così squisito lavoro che don Sallustio di Sandoval, orefice madrilegno settuagenario (capitato al santuario per ringraziarvi la Vergine con una lampada di argento, di avergli concesso un figliuolo dopo cinque anni di matrimonio infecondo), ebbe a stupirne.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","E crocesignandosi giurava di non esser capace neppur lui d'un lavoro simile, e bestemmiando spagnuolescamente, che nessun altro in Europa potrebbe condurre una cannaca, un vezzo cosiffatto. Lo smeraldo poi, di grandezza più che insolita, era intagliato in guisa da rappresentare una rosa. Al Borgia il vecchio mostrò tre altri smeraldi enormi; uno in figura di corno; l'altro di pesce con gli occhi d'oro; il terzo in forma di campanella, con una perla fina per battacchio; ed altri molti oggetti d'inestimabil pregio e di bellezza infinita.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Poi narrò come e dove li avesse conquistati e d'un paese incognito nel quale avea sbarcato primo d'ogni altro europeo. La procella gli avea sconquassato, sdrucito, scompaginato e rotto il legno, dopo averlo aggirato più giorni e tratto lontanissimo. Solo superstite della ciurma intera, venne raccolto sulla spiaggia dagli indiani, che il custodirono amichevolmente, e dopo alcun dì, fece un lungo viaggio sulle spalle di bastagi che mutavano ogni tante miglia, non dando il paese altre bestie da soma punto.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Aveva attraversato un paese mirabile; e selve e monti e città popolose e strani popoli vestiti di piumaggi: fino ad una valle incantevole, dov'è un gran lago, poco discosto dal quale sorge una vasta metropoli chiamata Tescuco. Là un cortese Re barbarico lo aveva accolto ed ospitato come un messo d'un loro dio, onde aspettavano con ansia il ritorno dall'Oriente perché condurrebbe il secol d'oro nelle terre temistitanensi. Era dimorato alcun tempo in quel reame, tra quelle genti imparandone il sermone, addottrinandosi ne' costumi, assistendole nelle guerre e facendo stupire gl'indigeni con le industrie europee.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Dopo lungo tempo e molte preghiere gli concessero di partirsi in una canòa equipaggiata da pochi remigi e carica di doni; ma dopo aver promesso di ritornare con un numero maggiore di figliuoli di Quezzalcoatte (così avea nome il nume onde il reputavan progenie). La ciurma inesperta avea sofferto privazioni senza fine nello sterminato viaggio e tutti gl'indiani eran morti, salvo i due che il buon pilota conduceva ancorseco; ed egli temeva già di crepare naufrago o per fame o di venir mangiato dagli antropofagi caraibi, allorché approdando alla Giamaica vi s'imbatté per fortuna somma nello Ammiraglio sbalzato anch'egli dalla tempesta in quell'isola malsana. Non avea stimato però di rivelargli le sue scoperte fortuite: temendo perdere quanto onore e vantaggio se ne riprometteva.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Non rifiniva dal celebrare le ricchezze e la civiltà de' tescucani, e le quantità di metalli preziosi accumulate nelle città visitate da lui, in una delle quali assicurava e giurava lo interno delle case essere rivestito, intonacato, impiallacciato di argento. Il quadro aveva una sola macchia oscura: l'uso cioè de' sacrifici umani ad un idolo deforme chiamato Guizzilopòccili, i cui templi sorgevano come piramidi altissime, sulla cima delle quali i prigionieri di guerra, dopo essere stati costretti a ballare con tormenti feroci, venivan poi distesi sopra una lastra di sasso: ed i sacerdoti aprendone i petti con sassi aguzzi ne strappavano i cuori palpitanti che si offerivano al dio, mentre il cadavere veniva poi ripartito tra' principali astanti, cucinato dottamente e mangiato come vivanda prelibata in isplendidi conviti. Il vecchio rabbrividiva ancora nel ricordar tali abominazioni.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma narrava cose più strane, le quali se vere, avevan faccia di menzogna. Il Re di Tescuco, per nome Nezagualpiglio, aveva una figliuola detta Ciaciunena, che possedeva la facoltà del capo meduseo, di lapidificare cioè ogni essere vivente i cui occhi s'incon trassero co' suoi. Le fate, che albergavano pe' monti circostanti alla valle, vennero tutte convitate alla nascita della principessa, perché, secondo l'uso, la fatassero: usanza antichissima, della quale il comparatico moderno è una reminiscenza: ma scomparse le fate dal mondo, e non potendo i compari e le commari nostre conferire a' figliocci ed alle figliocce le qualità fisiche e morali di cui per lo più difettano anch'essi ed esse, hanno ormai solo l'obbligo di offrir loro qualche regaluccio; ed il chiedere da un amico che ci tenga il figliuolo sul fonte battesimale equivale al tirargli una stoccata.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","La sola fata del Popocatepetlo venne trasandata dal monarca di Tescuco; o per trascuraggine mera, come suol accader talvolta, o perché albergando ella in un vulcano venisse stimata malvagia, o perché nessuno si fidasse di portarle lo invito arrampicandosi su per quei greppi inaccessibili. Comunque sia, venne ommessa. Le fate convitate stavan tutte raccolte intorno alla culla della neonata, ed il Re Nezagualpiglio, dalla camera contigua, le ascoltava con giubilo conferir doti alla pargoletta.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Chi le augurava bellezza, che andasse crescendo di giorno in giorno; chi le concedeva ingegno acuto, chi bontà d'animo, chi eloquenza suasiva, chi ricchezze; chi un pregio e chi un altro. Oh se la millesima parte degli auguri si fosse verificata, la Ciaciunena non avrebbe avuta la pari al mondo! Don Nezagualpiglio gongolava.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Quand'ecco, ad un tratto, rimuoversi il coltrone che otturava il vano d'ingresso (che i tescucani non usavan usci) e comparire la fata popocatepetlesca con un sogghigno infernale, indemoniato, diabolico, satanico, mefistofelico, sulle labbra increspate: «Ed io» rantolò sibilando «ed io ti dò d'impietrire con gli occhi, quanti ne incontreranno lo sguardo». E si guardò intorno poi sghignazzando e cachinnando, fregandosi le mani e stropicciandole, come chi si pregi d'aver fatta una bella cosa e ne aspetti plauso e congratulazioni dagli astanti. Altro che plauso, battimani e picchiar palma a palma!","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Quel poveretto di Nezagualpiglio entrò, buttandosele a' piedi, pregandola, implorandola, supplicandola, scongiurandola, di ritrattar l'empio voto. Queste umiliazioni del Re prima la consolarono, poi la intenerirono persino: ma il voto espresso da una fata è irrevocabile; non può mutarsi, disfarsi, distruggersi né da lei, né da altri, secondo il dottissimo Blödsinning nell'aureo suo volume: Della costituzione politica e civile della Fateria (Lipsia MDCCCLXII, in-ottavo), quantunque l'acuto Tropfio nella sua dissertazioncella: De Imperio Demogorgonense (Gottinga, MDCCCLXXIV) cerchi provare che Demogorgone abbia facoltà di modificarlo. (Veggasi del resto l'articolo del professore e dottor Träumer nella puntata di gennaio MDCCCLXXV della Rivista per gli studi di geografia e statistica utopistica di Tubinga, nonché la pregevol monografia inserita dallo Jrrlehrer ne' rendiconti dell'Accademia reale delle scienze di Berlino; monografia che gli ha procacciato dal governo italiano la nomina a Commendatore della Corona).","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Dunque la fata del Popocatepetlo convenne d'aver trasmodato un po', promise d'esser più riflessiva un'altra volta, ed assicurò Nezagualpiglio che gli si mostrerebbe quind'innanzi benevolentissima e che il favorirebbe e proteggerebbe in ogni modo. Ma il riconoscere un torto non lo ammenda, e non ne distrugge le conseguenze. La fata dello Istacciguatto, altissima montagna nevosa che sorge rimpetto al Popocatepetlo, non avendo ancor augurato nulla, cercò di riparare alla malizia della consorella e di mitigare in parte il cordoglio di Nezagualpiglio, statuendo che la virtù sassificativa della Ciaciunena dovesse aver termine dopo tanti anni e non potesse frattanto ridondar mai a discapito, a danno, ad isvantaggio, a detrimento del Regno di Tescuco o della gran patria anaguachese.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Poi le signore fate si recarono a complir la puerpera; gradiron quindi qualche rinfresco e finalmente partirono per le loro stanze su certe dimonia che facevan di bastagi i servigi, come l'Astarotte del Pulci. Le fate europee avevan carri tratti da draghi volanti; ma gli astechi, i temistitanensi non avendo idea di carretteria e di bestie da tiro e da soma, le fate messicane dovevansi contentare di viaggiare in lettiga od in qualche sedia, sulle spalle di farfarelli, spiritelli, demonietti, folletti, appunto come i signori del paese sulle terga de' loro tamani. La bimba venne consegnata alla balia che le desse da succhiare e questa le porse il capezzolo e le canticchiava una ninna-nanna: ma dopo qualche minuto ammutolisce e la bimba comincia a vagire e frignare bizzosamente.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","La madre sentendo il piagnisteo, garriva dal letto la nutrice. Ma questa zitta: non rispondeva, non buzzicava. «Dormi forse, tangheraccia?» strillava la Regina.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Non dormiva ché avrebbe tentennato il capo, capozziato, come dicono energica mente i napolitani. Accorsero le dame di corte sgridandola, increpandola, riprendendola, strapazzandola; fiato perduto, non dava segno di vita, sebbene non desse neppur segno di morte, perché il corpo rimaneva ritto e saldo. La scossero... e la trovarono impietrita, mutata repentinamente in una agata dura rigida e frigida, nell'atteggio, nella mossa in cui stava al momento della subitanea transustanziazione conservando ancora e per sempre i colori naturali.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Spavento e raccapriccio da non potersi descrivere! Diamine se piangeva la bimba! una lattante che sente tutt'a un tratto mutarsi in onice o sardonica la poccia che avea tra le labbra e cessare il dolce moto delle braccia che la cullavano e la cantilena soave della ninna-nanna!","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma son quasi impetrito ancor io rileggendo questo brano ed accorgendomi di aver adoperato il verbo vagire che non è di Crusca, mentr'io, come ognun vede, mi adopero, mi studio, m'ingegno, mi sforzo a non adoperar vocabolo che non sia autorizzato da don Buratto. E' mi par di sentirlo dire a me come allo Alfieri: Ed io le dico che il verbo vagire Non è di Crusca. Usò il Salvia vagito, Ma allo in tutto vagir non si può dire.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Basta, mi consolerò del mio lapsus-calami, pensando che quel vocabolo è stato usato dall'Alfieri appunto e dal Marino, che disse: ...Tremaro i poli e la stellata corte A quel fiero vagir tutta si mosse... ...Pigolando vagisce e corre tosto Su l'urna manca ad appoggiar la bocca. Non sarà voce toscana, ma è di certo italiana, se due de' nostri migliori scrittori l'hanno adoperata.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma torniamo alla corte di Tescuco. Una gentildonna strappò la pargoletta piagnucolosa dallo amplesso tenace della statua e per quetarla un po', l'alzava in aria e la faceva ballonzolare. In questa la creaturina sorrise e guardò colei che la divertiva e che immediatamente restò lapidificata ancor essa sostenendo in alto con le braccia indiasprite la Infanta.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il nuovo impietrimento, al quale succedettero parecchi altri, sbigottì per modo la corte, che nessuno osava più avvicinarsi alla tremenda pargoletta: non si trovava chi l'allattasse, chi l'accudisse, la fasciasse, la sfasciasse, la lavasse. Gli stessi geni tori, spaventati dalla pietrificazione di tante cameriste, rimanevan perplessi e dubbiosi e chiedevano a sé stessi se non fosse per loro un sacro dovere, ancorché doloroso, il condannare a morte quel mostro. Laio e Giocasta, due galantuomini del tempo antico, fecero esporre sul Citerone il neonato Edipo, per sola paura di un male futuro; nessun greco ne li ha biasimati; e, strano a dirsi, fra tanti moderni che han rifritto quel tema, non uno ha trovato quattro parole di compassione o simpatia per quel bambinello innocente, di riprovazione per lo infanticidio consigliato a' genitori dalla credulità nelle frottole dell'oracolo.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma Nezagualpiglio, ancorché barbaro, ripugnando dallo spargere il proprio sangue, fece sonar campana di consiglio. I savii, dopo lungo discutere, dopo proposte, controproposte, emendamenti, pareri vari, e non so quante votazioni, deliberarono che la fanciulla non fosse da uccidersi, anzi da educarsi diligentemente, però sempre col capo coverto e con gli occhi bendati; ed usando gli educatori precauzioni senza fine, secondo apposito regolamento il quale si dieder la briga di compilare. Grazie alle benedizioni delle fate benevoli, la mozza crebbe e venne su, adorna d'ogni pregio: bella, virtudiosa, avvenente... ma infelice pure oltre ogni dire.","NO"
