"filename","nome","titolo","anno","chunk","DIL"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","mente sui commenti più o meno appassionati delle passate vicende, e si parlò a luogo delle condizioni politiche dell'Europa, con questo o quel diverso tenore, secondo che tema o spe ranza animavali. Le cose però discusse e commentate, diedero in fin dei conti questo risultato che, ad onta di molte difficoltà e di qualche strascico della coda rivoluzionaria, che s'andava qua e là tagliando e ritagliando coi patiboli e colla mitraglia, la sorta dei governanti pareva dappertutto assicurata, e le tempeste suscitatesi nel 1848 potevansi considerare per molto tempo sedate. Tutto andava infatti a seconda degli uomini del partito dell'ordine.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","L'Ungheria prostrata, l'Italia doma, nella Germania del tutto prevalente il diritto divino, la Francia sola facente eccezione su questo proposito, ma però prostrata da' suoi medesimi eccessi e caduta, sfinita e impotente, nelle braccia di tal uomo, nel quale i buoni intenditori di tiranni molto confidavano, ove i tempi e gli avvenimenti lo avessero assecondato. Universale il desiderio di quiete, d'ordine, di sicurezza. Gli uomini averne avuto assai di convulsioni civili, di battaglie, di barricate, di morti.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Da tutti sentirsi prepotente il bisogno di riposare. Età felice che avrebbe potuto vedere un regno di Augusto e chiudere, per un mezzo secolo almeno, il tempio di Giano. A queste parole applaudivano, con ugual gara di approvazione, militari e borghesi; e se alcuno si meravigliasse di tale accordo nel celebrare i benefizj della pace, specialmente da parte di soldati avidi e conquistatori, noi gli diremo di aver esperimentato, e non per una prova ma per cento, come non v'abbia sotto il sole uomo pù pacifico e deciso nemico della guerra del militare carico di onori, di croci, di ricami e di pensioni; e gli mostre remo, fra le migliaja e migliaja di esempj, che potremmo a nostra scelta citargli, il bombardatore di Brescia e carnefice dell'Ungheria Haynau assiso tranquillamente in un Congresso della Pace nella stessa sala dove sedeva pure l'ungherese Klapka difensore di Komoro.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Un uomo come Haynau, dopo aver appiccato, arso, distrutto, dopo aver ampiamente provvisto colle pensioni e colle rapide, colle forche, alle quali fece appendere altrui, e colle croci appese al suo petto, alla fama, all'infamia ed al proprio avvenire, doveva naturalmente desiderare la pace, al pari e con maggior buona fede e calore del più pacifico borghese dell'universo. Andate mò a parlare di guerra a colore, ai quali la guerra omai non può alcun altro vantaggio recare, che un po'digloria, il più meschino, cioè, dei capitali e a costo di tanti disagi, pericoli, ferite e forse della morte, e vedrete come vi tratterannס. I peggiori marescialli del primo Napoleone erano i più rimpinziti, dal momento che per sazietà e per non saper più che cosa rubare, avevano cessato d'esser ladri.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I generali austriaci del 1848 e 49 ciascuno dei quali aveva, per lo meno, comprato un palazzo, sembravano tanti allievi di Bernar dino di Saint Pierre e andavano gridando omai come tanti Petrarchi: pace, pace, pace. È vero però che se vi fosse stato alcuno che prendendoli in parola avesse loro detto: << Ebbene, incominciate dallo spogliare quell'uniforme, dall' appiccare al chiodo quella sciabola rumorosa, licenziate quei poveretti che vo' vi tenete d'intorno come tanti schiavi e gladiatori, braccia rubate all'agricoltura, bocche costosissime allo Stato, lucro cessante e danno emergente della nazione. Rinunciate a quei grossi stipendi che dovrebbero essere l' appannaggio degli uomini d'ingegno, degli uomini ut'li e produttori della Società, non l'alimento dei vizi ai quali vi condanna l'ozio delle guarnigioni e la vostra falsa situazione di celibato monastico con pensieri, costumi, voglie, abitudini di libertinaggio e di crapula.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Lasciate respirare il paese davvero, affinchè non si rovini sostenendo i pesi della guerra senza averne almeno gli utili e la gloria. Voi siete uomini di spada. Alla buon'ora!","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Non siete adatti, nè avvezzi ad altro in questo mondo che ad ammazzare, e a farvi ammazzare, e sta bene. Non ci cantate però degli idillj, non diventate soprattutto ridicoli colle vostre militari buccoliche. O fate la guerra, o liberateci una buona volta dallo strepito e dall' apparato increscioso delle vostre armi e di voi.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","» Che cosa credete voi che avrebbero essi risposto a quell' uomo ? Nulla. L'avrebbero ammazzato o fatto ammazzare.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","È l'unico modo e infallibile per aver ragione in tutto e di tutti I nostri buccolici avevano fatto un lungo cammino nella corsa a volo d'uccello attraverso alle primarie e secondarie potenze europee. E vi avevano conchiuso che tutte volevano al pace. Il fatto sta però ch'esse volevano la pace e continuavano ad armarsi fino ai denti; la qual cosa, che in ogni buon dizionario chia-merebbesi contradizione, in quello dei diplomatici risponde al nome di logica, e se ne è fatto anzi, Dio cel perdoni, un proverbio latino, si vis pacem para bellum, latinità, per vero, degna del pensiero rappresentato.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Voi però, o signori, esclamò scherzosamente il maggiore, avete dimenticato una potenza che si mantiene con noi in uno stato continuo di guerra guerreggiata. Una potenza? E quale?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","chiesero me ravigliati gli astanti. Il vostro Robin Hood italiano, un discendente diretto dei Mastrilli, dei Fra-diavolo e dei Franca-Trippa, insomma il Talianino. Una allegra risata accolse lo scherzo del conte.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","A parte gli scherzi, osservò l'Auditore, questo Talianino, se è vero quello che ne dicono i documenti voluminosi che ho avuto lo stomaco di digerirmi jer notte, è tutt'altro che un nemico da disprezzarsi, nè l'arrestarlo sarà impresa da prendersi a gabbo. Il signor Auditore dice bene, esclamò uno dei deputati del comune, al quale il marchese erasi degnato di concedere un posto alla mensa, in grazia dell'esser egli nato da una nobile antica casa, quantunque assai decaduta dal suo primitivo splendore. Quest'uomo è pericolosissimo.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","È giovine, audace, e non la perdona ad alcuno. È uno scellerato finito, soggiunse il deputato politico del borgo, carica che equivaleva in allora all'attuale di sindaco, egli non rispetta alcuna cosa. - Immaginate, signor Auditore, ch'egli ebbe la sfacciataggine di taglieggiare me, deputato politico e il primo estimato del comune, dopo il signor marchese, s' intende.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Nè si trattava già di piccola somma. Lo scellerato non si contenta di poco. Ma questo è nulla in paragone del modo adoperato nel taglieggiarmi.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Immaginate..... Era il giorno nel quale, avendo sottoscritto al prestito, stava per inviare la mia polizza e il danaro. Tutt'a un tratto, che è, e che non è, eccoti un biglietto del Talianino, di un carattere bello, elegante, in carta finissima, odorava anche di muschio, lo scellerato!..","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","e che cosa v'era scritto? - Pagassi a lui.. Talianino... la stessa somma da me assegnata al prestito dello e tenessi ben conto di quel biglietto, Stato che m'avrebbe servito un giorno pel rimborso, ben più certo e immancabile da sua parte, che da quella dell' Imperatore - Briccone ! E voi avete pagato?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","chiese l'Auditore. Diamine! Col Talianino non si scherza.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","E a me, aggiunse il deputato, che aveva parlato il primo, non ha avuto coraggio, quella canaglia, di costringermi a restituire, cioè.... non già restituire, ma piuttosto regalare una certa somma alla vedova di un mio gastaldo, somma ch'essa pretendeva... dover io al di lei marito, morto, colle sue carte non troppo in ordine? Io pagai... ma me la sono legata al dito e spero vedere colui, almeno, almeno appiccato E a voi, signor Marchese, ha egli osato imporre taglia? chiese l'Auditore.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Giammai, rispose il marchese; anzi la cosa principiava a recarmi qualche meraviglia, tanto più che mi constava nessuno de' miei famigliari averne patita molestia, quando, non più tardi di jeri, m'ebbi la spiegazione di questo enigma. La mia carrozza erasi impegnata nella strada infussata al di là del bosco, quand'ecco che mi trovo circondato da una diecina di mascalzoni armati di fucili e di pistole. La resistenza era inutile e io mi aspettava di pagar loro il riscatto, quando dall'un de'sentieri vedo avanzarsi un giovine, i cui lineamenti certamente non mi giungevano nuovi, quantunque non sapessi come e dove raccapezzarli nella mia memoria.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Egli, fatto un cenno ai compagni, ordind mi lasciassero libero, quindi accostatosi allo sportello e levandosi con bello e cortese garbo il berretto, mi disse sommessamente e con voce, ch' io avrei giurato molto commossa: Signor marchese: il Talianino non si scorda di chi gli ha fatto del bene, e pagherà sempre i debiti del chierico Gianmaria. L' Auditore a quel nome impallidi, Don Domenico si levò dalla seggiola. Ah!","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","È dunque quel briccone di chie rico! esclamò il prete. territo.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il mio assassino! mormorò l'auditore at E come mai i villani non l'hanno fin ora riconosciuto? chiese I deputato.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Dite piuttosto ch'essi non l'hanno voluto conoscere, rispose il marchese. Se così è, eslamò il prete, dando un'occhiata significantissima all' auditore, bisognerà raddoppiare le precauzioni. Il castello soprat tutto non sarebbe mai troppo guardato.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Consiglierei d'aumentare i posti ed il corpo di guardia e raccomanderei ai capi-posto di dormire con un occhio solo. Quel giovine è un vero demonio e conosce a palmo a palmo tutti i più rintanati nascondigli di questo vecchio edifizio. Bisognerà far parlare i villani, osservò l'auditore stranamente incupito; bisognerà cercare tutti i nascondigli, visitare i sotterranei, assicurarsi delle pareti, tentandole tutte coi calci dei fucili, esaminare le soffitte, le torri....","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ah! Ah! Gottfried, esclamò ghignando il maggiore.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Come tu prendi sul serio la tua parte di grande inquisitore! Quindi gli susurrava all'orecchio: Pensa piuttosto a farmi possedere la bella Federica; altrimenti mando al diavolo te, il prete, il Talianino, e quell'au toma di feudatario scappato da una galleria delle antichità gotiche, o da qualche monu. mento di una cappella mortuaria.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Prudenza, altezza, prudenza. Le cose, con questo maledetto Talianino, si vanno complicando, e non vorrei.. Che cosa? Avresti tu ora paura?","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Tu, l'uomo che ha avuti più duelli che non hai capelli in capo! Vergogna! Gli è che con costui non è un duello, nè un combattimento che può decidere ogni cosa in pochi colpi, ma bensì una lunga, una con tinua guerra di sorprese, di agguati e di tradimenti.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Con costui, la morte vi può colpire mentre meno ve l'aspettate. Egli sa introdursi, penetrare dappertutto, raggiungervi inaspettato, ed allora ferisce un colpo solo... ma gli è un colpo mortale. E l'auditore così favellando impallidiva sempre più.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ah! Ah! bevi, povero Gottfried.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Come è vero che v'è il diavolo, tu sei ora in un brutto momento, e se io stessi alle tue parole, dovrei credere, per Dio! di aver a che fare con lui. Ma via, non pensiamo, ti dico, al Tatianino; pensiamo a Federica, che io vo glio possedere ad ogni costo.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Sia come volete. Sarebbe però meglio per tutti che non fossimo venuti a cacciarci in questo maledetto luogo e tutto ciò pei begli occhi di una schifiltosa italiana! Mormord con dispetto l'auditore.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Brontola pure quanto tu vuoi, ma io vo' bevere alla riuscita della prossima nostra caccia, disse piano all' auditore il conte; poi, alzando il bicchiere pieno fino all'orlo, signori, esclamò, acconsentite voi a bere con me alla fortunata riuscita della nostra impresa ? Con tutto il piacere, signor conte, risposero da tutte le parti della tavola i commensali, versandosi o facendosi versare lo champagne e preparandosi a rispondere al brindisi col tocco sacramentale de bicchieri, dai quali andava traboccando intanto la spuma. Il conte ripetè le parole del brindisi scellerato, al quale tutti risposero bevendo.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il marchese, quantunque per sè temperante, vuotò quella volta il bicchiere, volendo corrispondere alla gentilezza dell'ospite!! Il conte in veggendolo bevere con tanta buona fede a'suoi danni futuri, sogghignava. In quel modo avrebbe potuto sogghignare un demonio.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Intanto che costoro banchettano e festeggiano, gli uni i propri danni, gli altri le proprie tristizie, noi dobbiamo rifare per un poco indietro i nostri passi, affinchè i nostri lettori possano comprendere quali rapporti vi sieno fra il Talianino e il chierico Gianmaria, da noi conosciuto nel Prologo, o per dir meglio per quale concorso di circostanze e di fatali combinazioni, il chierico Gianmaria sia diventato quel sì temuto capo di banditi che essi omai riconoscono col nome di Talianino. Abbiamo veduto nel Prologo come, la mattina dopo la scena notturna della porticella del Parco, il giovine fosse scomparso. Egli aveva, a seconda delle intelligenze stabilite con Ferruccio e i costui amici, accompagnate alla larga le colonne austriache d' invasione e, con quelle più accertate informazioni che aveva saputo raccogliere, il giorno stesso della scadenza dell'armistizio e del passaggio del Ticino da parte dell'esercito di Radetzky, avea raggiunto il quartiere generale del re Carlo Alberto e del generale in capo dell' esercito sardo a Vigevano.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Là, dopo aver puntualmente rivelati al generale quei particolari assai importanti dei quali era portatore, senza indugiarsi un istante, al primo rumore delle fucilate, raggiunse il suo giovine amico e al suo fianco combattè a San Siro, poi a Novara. Tre giorni dopo la sconfitta e il fatale armistizio, entrambi riuscivano ad imbarcarsi per Roma, dove, militando nelle file garibaldine, ebbero parte e non ultima nella vittoria del 30 aprile riportata contro i francesi, il cui orgoglio, che troppo ancor oggi ricordaci quello di Brenno, veniva fiaccato da un pugno di valorosi e trovava allora più di un Camillo a contrastargli le mura della sacra città. Nei combattimenti di Palestrina e di Velletri, così gloriosi per le armi repubblicane, i nostri due giovani ben meritarono della patria e si mostrarono degni in tutto della causa per la quale combattevano, degni della città, del duce e di quegli eroici figli d' Italia, che col loro sangue rivendicarono l'onta di Novara, mostrando agli stra nieri che gl' Italiani soldati della libertà sapevano vincere, o combattendo morire.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Nella battaglia del 3 giugno, Ferruccio, dopo aver preso e ripreso, combattendo alla bajonetta con quell' accanimento che tutti sanno, la villa Corsini e essere penetrato con un pugno di prodi in una delle piccole case più innanzi e proprio quasi nel centro della linea francese, cadeva ferito in mano del nemico, il quale non potè far di meno di dimostrargli la sua ammirazione per tanto coraggio dimostrato in così giovine età. Gianmaria, che era stato separato dall'amico per adenpiere ad un incarico affidatogli, lo pianse, prima perduto, poi prigioniero, ma continud a combattere con accanimento e fortuna tale, che rimase ultimo, si può dire, e invulnerabile, sulla breccia fino alla fine dell'assedio. Se non che la Repubblica, ferita al cuore dalla Repubblica sorella, omai velavasi il capo e ricomponevasi le pieghe del manto per morire dignitosamente.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Una nuova e gloriosa pagina della storia di Roma era stata scritta col sangue romano e italiano, dacchè Roma e l'Italia, morendo in quell' amplesso sublime, non potessero omai che risuscitare inseparabilmente congiunte. Entrassero pure i francesi, entrassero i preti; essi avrebbero posseduto d'ora innanzi lo sche letro della grande città, non l'anima, la quale non fu, non è, e non sarà mai dei codardi, sicchè possono omai disperare di possederla coloro, i quali non seppero ancora e non sapranno mai meritarla con fatti forti e vera mente romani. « Agere et pati fortia roma num est.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","» Garibaldi usciva da Roma la sera del 2 luglio 1849, con quattromila e cinquecento uomini, circa. Fra questi era Gianmaria, il quale aveva compreso il sublime concetto dell'eroe, fattosi guida e condottiero del drap pello eletto di coloro, che non disperavano della patria. Egli aveva infatti giurato di non capitolar coi francesi, e pensava raggiungere Venezia, dove si combatteva ancora per la libertà, e nel passaggio, forse, poter far insorgere la Toscana e le Romagne, e ridestarvi le assopite, non ispente virtù popolari.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ma ahimè! le Romagne piegavano sotto un giogo di ferro; la Toscana, ciurmata da'suoi mezzani Iscariotti, sorrideva agli antichi op pressori; e Venezia...? Venezia era troppo lontana.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Garibaldi però procedeva, per nulla distolto dal suo divisamento dalle immense difficoltà, dalle codarde ripulse e dalle infami diserzioni. Del resto, l'aver egli fallito nella gloriosa intrapresa per nulla scema, se non molto aggiunge alla gloria di lui, nell'istesso modo che nessun lustro ne venne a' suoi nemici, dall'essere stato egli vinto e dall'averlo essi vinto a Aspromonte. Non è nostro intento di descrivere ora quell' odissea omerica, quei combattimenti, quell'eroismo, quelle inaudite sofferenze, quegli affanni, quelle perdite irreparabili, che fecero di quella breve, ma terribile campa gna, la vera via dolorosa dell' eroe italiano, il quale lasciava tanta parte dell'anima sua, in una povera casa di contadini vicina a Ravenna.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Forse, ove ci basti l'ingegno in 3 altra e migliore occasione il faremo; ma siccome per ora ciò ci diluogherebbe dal proposito nostro, così ci accontenteremo di tener dietro soltanto alle sorti del povero Gian maria. La colonna scema di numero e ridotta dalle privazioni, dagli stenti, dalle malattie, dalla fame e dalla mancanza di tutto, nello stato il più deplorabile, arrivava finalmente a San Marino. Tutti conoscono la costituzione di quel piccolo stato repubblicano, impercet tibile, eppure felicissima oasi del deserto, nel quale il dispotismo monarchico aveva, col suo malefico influsso, convertito il suolo portentosamente fecondo delle italiane repub.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","bliche. Garibaldi, deponendo le armi nelle mani delle autorità repubblicane di san Marino, aveva dunque per metà realizzato il concetto di non consegnare le armi dategli da un *popolo libero, che nelle mani di un popolo libero. Così aveva fatto nel 1848, quando, dopo il fatale armistizio Salasco, solo era rimasto a combattere la fortuna dell' Austria, e vincitore a Luino, dopo le eroiche termopili di Rodero e di Morazzone, era riuscito ad aprirsi Ja via all'asilo della libera Elvezia, con soli 800 uomini fra l'intiero corpo austriaco di D'Aspre.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ma San Marino non era la Svizzera, e l'Austria vile al cospetto dei due milioni e mezzo di svizzeri, non poteva non essere tanto più superba e esigente, davanti ai 7000 abitanti di San Marino. Il generale austriaco Gorzkowsky, minaccid quindi di invadere il territorio della repubblica e prendervi Garibaldi e i garibaldini colla forza, ove questi non avessero capitolato con lui. L'austriaco aveva 10,000 soldati, Garibaldi 1000; ma fra questi, validi soltanto duecento, il restante più in aspetto di fantasmi che d'uomini, se avevano il coraggio per aspettare la morte, non avevano la forza materiale di far un passo più oltre per andarla a cercare.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Eppure i duecento riuscirono ad aprirsi la via fino al mare. Erano i valorosi rimasugli de' diecimila di Senofonte, i quali dall'alto della montagna scoprendo il mare, come se avessero veduto per la prima volta un amico che stimavano per sempre perduto, mandavano il frenetico grido di talassa, talassa! (1) (1) Thalassa, thalassa, cioè: mare, mare.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Vedi Senofonte Impresa, di Ciro. altra e migliore occasione il faremo; ma siccome per ora ciò ci diluogherebbe dal proposito nostro, così ci accontenteremo di tener dietro soltanto alle sorti del povero Gian maria. La colonna scema di numero e ridotta dalle privazioni, dagli stenti, dalle malattie, dalla fame e dalla mancanza di tutto, nello stato il più deplorabile, arrivava finalmente a San Marino.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Tutti conoscono la costituzione di quel piccolo stato repubblicano, impercettibile, eppure felicissima oasi del deserto, nel quale il dispotismo monarchico aveva, col suo malefico influsso, convertito il suolo portentosamente fecondo delle italiane repub bliche. Garibaldi, deponendo le armi nelle mani delle autorità repubblicane di san Marino, aveva duoque per metà realizzato il concetto di non consegnare le armi dategli da uo *popolo libero, che nelle mani di un popolo libero. Così aveva fatto nel 1848, quando, dopo il fatale armistizio Salasco, solo era rimasto a combattere la fortuna dell' Austria, e vincitore a Luino, dopo le eroiche termopili di Rodero e di Morazzone, era riuscito ad aprirsi Ja via all'asilo della libera Elvezia, con soli 800 uomini fra l'intiero corpo austriaco di D'Aspre.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ma San Marino non era la Svizzera, e l'Austria vile al cospetto dei due milioni e mezzo di svizzeri, non poteva non essere tanto più superba e esigente, davanti ai 7000 abitanti di San Marino. Il generale austriaco Gorzkowsky, minaccid quindi di invadere il territorio della repubblica e prendervi Garibaldi e i garibaldini colla forza, ove questi non avessero capitolato con lui. L'austriaco aveva 10,000 soldati, Garibaldi 1000; ma fra questi, validi soltanto duecento, il restante più in aspetto di fantasmi che d'uomini, se avevano il coraggio per aspettare la morte, non avevano la forza materiale di far un passo più oltre per andarla a cercare.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Eppure i duecento riuscirono ad aprirsi la via fino al mare. Erano i valorosi rimasugli de' diecimila di Senofonte, i quali dall'alto della montagna scoprendo il mare, come se avessero veduto per la prima volta un annico che stimavano per sempre perduto, mandavano il frenetico grido di talassa, talassa ! (1) (1) Thalassa, thalassa, cioè: mare, mare.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Vedi Senofonte Impresa, di Ciro. Nel porto di Cesenatico i nostri proscritti s'impadronirono di tredici barche da pescatori e salparono, colla speranza ridestatasi in cuore, verso Venezia. Ma, ahimè, su quelle povere barche non stava già la fortuna del futuro tiranno di Roma da poter dire ai pescatori spauriti < coraggio, voi portate la fortuna di Cesare.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","» Era in quella vece il diritto e l' indipendenza di un popolo, e le barche furono arrestate a mezza via dal Brich imperiale l' Oreste. Nove furono catturate; cinque, una delle quali portava Garibaldi e la povera Annita, Ciceruacchio e i suoi figli, Ugo Bassi, Leggero, Livraghi e il bravo Gianmaria, riuscirono ad afferrare la spiaggia di Mesola. Oramai non rimaneva altro da fare a quell'avanzo di prodi, che separarsi, sicchè ciascuno intendesse a procacciarsi uno scampo per sè, e alla speranza di Dio.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Si separarono. Gianmaria seguiva Garibaldi alla volta di Ravenna. Camminavano, camminavano, ma tutt'a un tratto, mancando le forze alla povera martire della fedeltà conjugale e del suo amore per la novella patria adottive, convenne cercare ospitalità in una casa isolata.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Gianmaria rimase fuori a far scolta. E ben gli valse il consiglio, che non era scorsa mezz'ora quando vide venire a quella volta una pattuglia di austriaci. Il nostro giovine comprese che tutto sarebbe stato perduto se i soldati entrassero in quella casa e la perquisissero.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ma d'altra parte la pattuglia erasi troppo avvicinata sbucando inavvertita da un sentiero coperto del bosco, perchè si avesse tem po di avvisare i miseri ricoverati e fuggire con essi. L'unico mezzo di salute che rimaneva era di sacrificare sè stesso per salvare il proprio capitano e il suo eroe all' Italia. Gianmaria non esito, e si mise a fuggire dalla parte opposta alla casa con sì poca precauzione che la pattuglia l'ebbe tosto scoperto.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I soldati gli gridarono di fermarsi, ordine al quale Gianmaria si guardò molto bene dall' obbedire. La pattuglia si pose allora ad inseguirlo. Gianmaria era agilissimo e sarebbesi nell'età greca certamente meritato l'appellativo di piè veloce.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I gendarmie i croati della pattuglia dopo piccol tratto fermavansi ansanti a pigliar fiato, e disperando di raggiungerlo gl' inviarono dietro il saluto di qualche palla. Ma le palle staccavano i ramie i frutti le gnosi dei p'ni. Gianmaria pensò che se la pattuglia lo avesse perduto di vista, disperando di raggiungerlo, poteva ritornare verso la casa contando di trovar ivi i compagni del fuggitivo; e siccome questo era quello ch'egli non voleva per nessun conto, arrestossi e facendo sventolare un fazzoletto bianco fece segno che sarebbesi arreso.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I soldati allora l'ebbero ben presto raggiunto, accerchiato, interrogato. Egli, fingen dosi atterrito per aggiungere maggior fede a' suoi detti, regalò quei cacciatori d' uomini di tali e sì false indicazioni sulla via presa dal generale della repubblica che i nostri eroi batterono il bosco fino alla notte senza trovar altra cosa che dei pinocchi. Quanto al povero Gianmaria egli dovette alla propria giovinezza ed alla buona volontà colla quale egli aveva date le indicazioni soa praddette, l'aver salva la vita.","NO"
