"filename","nome","titolo","anno","chunk","DIL"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Sua madre? Ma sono io che l'ho portata in seno per nove mesi! sono io che l'ho nutrita col mio sangue!...","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","E volete che io la lasci sacrificare così? - Badate che siamo in un recinto sacro e voi alterate troppo la vostra voce... E del resto, non siamo qui per discutere, né io devo prendere consiglio e tanto meno ordini da voi.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Don Alonso, dai l'anello a donna Cristina... Isabella pareva pronta a slanciarsi, per impedire quel rito, ma Cristina con una voce calma e sorridente, disse: - Perché, mamma? Non vedete che io sono contenta?","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Eccovi il mio dito, don Alonso... Attraverso le sbarre, porse la mano e allungò l'anulare. - Cristina! - gemette stupita e dolente Isabella.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Guidato da padre don Angelo, don Alonso infilò l'anello nel dito della fanciulla e si mise a battere le mani ridendo ed esclamando: - Che bella cosa!... Ih! ih!","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","ih!... Il dito!... Che bella cosa!...","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Isabella, a cui era venuto meno quell'impeto, diede in un pianto dirotto; Cristina faceva sforzi per mantenersi calma, ma aveva gli occhi pieni di lacrime: don Angelo era imbarazzato, nonostante il suo aspetto di dominatore. Egli capì che bisognava mettere termine a quella triste commedia e, alzandosi, disse a Isabella: - è ora di andarcene e lasciare a Cristina la libertà di pregare e ringraziare Iddio delle singolari grazie di cui la colma. Andiamo, donna Isabella!","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Mi lasci con mia figlia! - disse ella irritata. - Avrete tempo di rimanervi quanto vorrete: ma non ora.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Egli temeva che Isabella frastornasse la testa della figlia e divisava in cuor suo mezzi per impedire che esse si ritrovassero sole fino al dì delle nozze. Ma Isabella non si risolveva e mostrava anzi un atteggiamento ostile; se non che Cristina la pregò: - Andatevene, mamma: padre don Angelo ha ragione... Io ho bisogno di restare sola e pregare... Andatevene... Ci vedremo poi.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Più che dalle parole, dal tono e dalla espressione di profondo dolore, che alterava il volto di Cristina, Isabella capì che la fanciulla non poteva più contenersi. Capì che quella arrendevolezza, quella calma erano una finzione: si stupì dentro di sé di trovare nella figlia ancora così giovane tanta forza di simulazione e questa scoperta, questo stupore, la tennero per un istante lì, tacita e irresoluta. - Andatevene, mamma!","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- insistette Cristina. Allora ella si mosse e mormorò: - Che Dio e la Santa Vergine ti proteggano, figlia mia! E soffocando un singhiozzo se ne uscì prestamente.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Padre don Angelo la seguì, lasciandosi dietro don Alonso, che domandava: - Padre don Angelo, e Perché non abbiamo portato la carrozza con le mule? Appena essi uscirono dal parlatorio, Cristina ruppe in pianto e si abbandonò fra le braccia della madre badessa, che aveva assistito a quella scena, senza dire una parola, e stringeva ora la fanciulla, accarezzandola maternamente e dicendole con accento di profonda tristezza: - Il Signore non ti abbandonerà: abbi fede in lui. E affidatala alla maestra delle educande, se ne risalì nella sua cella.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Ma quella crisi di pianto non durò a lungo: Cristina riprese la sua calma, sorrise, si lasciò guidare dalla suora. In fondo al corridoio vi era una nicchia, dentro la quale si vedeva una statua della Madonna di stucco dipinto, con la testa di cera e gli occhi di vetro. Reggeva col braccio sinistro il Bambino Gesù; stendeva il destro, con la mano aperta, tenendo fra l'indice e il pollice un lungo rosario di granatine.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Mi lascia pregare? - domandò Cristina. - Prega pure - disse la maestra: e riconoscendo che non era necessaria la sua presenza, se ne andò.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Cristina si inginocchiò e pregò: poi, guardatasi intorno e vistasi sola, salita sopra una sedia, infilò nell'anulare destro della vergine l'anello del suo fidanzamento. E le parve di essersi liberata di una pesante e formidabile catena. Ma Isabella non si diede requie.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Passava in casa lunghe ore col capo fra le mani, come per cercare una soluzione: si rilevava con una espressione cupa e disperata. E intanto passava i giorni senza risolversi e vedeva sfiorire, nel silenzio, Cristina. Questa pensava che soltanto Verron poteva sottrarla alle nozze odiose: quella, se qualche volta pensava anche lei al giovane guantaio, ne respingeva l'immagine.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Non era lui che poteva liberarle: forse, anzi, Verron sarebbe stato un pericolo maggiore. Ma questo doloroso stato delle loro anime era aggravato dalla impossibilità di comunicare fra loro. Padre don Angelo aveva dovuto certamente imbastire alla badessa chi sa che storie, Perché non fu più permesso a Isabella di entrare nella stanza interna del parlatorio, come prima; essa doveva parlare alla figlia dall'esterno, attraverso la doppia grata, come se Cristina fosse stata monaca professa e ai colloqui assisteva una suora rigida e sospettosa, che impediva qualunque confidenza fra le poverette.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Passarono più mesi: Cristina, ma di più Isabella, trovarono ragioni per rimandare le nozze, sperando tutte e due in qualche avvenimento provvidenziale. Ma don Angelo sollecitava: Cristina intristiva. Un giorno in cui Isabella le vide sul volto le tracce di un dolore più profondo, indovinò che una tempesta più violenta aveva dovuto abbattersi nel cuore della fanciulla durante la notte.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Non potendo con le parole, la interrogò con gli occhi: ma lo sguardo di Cristina espresse una implorazione così disperata, che Isabella afferrò le sbarre dell'inferriata come per scuoterle. La voce della suora che accompagnava Cristina, la fece rientrare in sé. - Che cosa avete, signora - le domandò con tono di rimprovero.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Non è nulla - rispose con voce cupa, e con negli occhi l'espressione di chi, vinta ogni riluttanza, ha già preso una disperata risoluzione. Invece di andarsene direttamente a casa, essa s'avviò per l'Albergheria ed entrò nella strada del Crocifisso, dove per tanto tempo aveva abitato. Cercava un uomo: ma per non dimostrare che si recava da lui di proposito, finse di passare per caso.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Era l'ora del tramonto e le donne e i bambini di quei poveri tuguri a pianterreno, che si chiamavano volgarmente catoj o catodi, si indugiavano ancora dinanzi alle porte: chi a filare, chi a fare calza, qualcuna a mondare erbe per un po' di minestra. E ciaramellavano fra loro, mentre i fanciulli laceri e sporchi si avvoltolavano nel terreno fangoso, litigando o stuzzicando i cani e le galline di qualche comare più ricca, che chiocciolavano e raspavano fra le immondizie. Al passare di Isabella, le donne guardavano e la riconoscevano; alcune la salutavano con affettuosa espansione, le domandavano come stesse la figliuola, che ora doveva essersi fatta grande.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Ma con una di quelle comari che mostrava più lietezza, Isabella si trattenne di più e le domandò a voce bassa: - Non c'è vostro marito? - Nino? è andato a trasportare non so che roba d'un signore, ma non tarderà molto: a momenti sarà l'Avemaria.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Le occorre qualche cosa? - Sì... ho bisogno di lui... - Se mi dice dove sta di casa, glielo mando subito... - No, non occorre che venga fin là. Io vado ora alla parrocchia per la benedizione.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Fatelo venire, ve lo rimanderò subito.... - Sissignora... ma se vuole dirlo a me... è lo stesso... Isabella titubò un istante. - Si tratta... di vendere un po' di roba; - disse.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Ah!... Non dubiti glielo manderò. Isabella stava per svoltare la strada della parrocchia, quando incontrò Nino.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Giusto! Venivo da casa vostra... ho bisogno di voi... Ma non vorrei che ci vedessero discorrere...","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Se potete venire a un'ora di notte a casa mia, potremo parlare... Ma vi raccomando... (si pose un dito perpendicolarmente sulle labbra). Anche con vostra moglie.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Le ho detto che si tratta di vendere roba; invece è una cosa grave... e mi fido di voi. Nino si pose una mano sul petto e fece un gesto col capo, senza dire una parola. E si separarono.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Nino la Pilosa era quello che si diceva e si dice ancora, un ""vastaso"", ossia un facchino di quelli che tenevano la ""posta"", ossia la loro borsa di lavoro, all'aria aperta, nella piazza di Ballarò. Quattro erano le piazze, e quattro le, diciamo così, corporazioni dei ""vastasi"": quella di Ballarò, quella della Fieravecchia, quella del Garaffo e quella del Capo. In qualunque ora del giorno si era sicuri di vederli in esse, seduti per terra o sopra qualche banco - e se ne vedono ancora in qualche piazza - scamiciati, a piedi nudi, pronti alla chiamata.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Facevano un po' di tutto: trasportavano roba all'epoca degli sgomberi o quando occorreva, portavano le ""seggette"" o portantine, facevano i banditori privati; vendevano roba vecchia in piazza per conto dei clienti: a tempo della pesca dei tonni, portavano al mercato con le stanghe, al suono di un grosso tamburo, gli enormi pesci infiorati di gaffani nelle orbite vuote; trasportavano i morti, si prestavano insomma a tanti servizi: forti, infaticabili, rispettosi e soprattutto onesti. Da ragazzi, facevano i ""picciotti di panaro"", portavano cioè a casa di chi li adibiva, la spesa, nelle sporte di canna; dai diciotto anni in poi passavano nei ""vastasi"", come a dire che diventavano maestri. Tutti ubbidivano a un capo che era anche il superiore della congregazione religiosa alla quale avevano l'obbligo di iscriversi, e se non era il superiore ufficiale, ne era il capo morale e autorevole.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Questa autorità gli veniva prima d'ogni altro dal coraggio e dalle prove di valore date, che gli creavano intorno una fama di valentia, sempre efficace sugli animi rozzi e ignoranti; oltre a ciò da certe qualità morali, serietà cavalleresca, spirito di prepotenza e a un tempo di giustizia. Un vero cristiano. La dedizione, la sottommissione degli altri era spontanea: si ricorreva a lui nelle questioni; egli giudicava con scrupolosa imparzialità e nessuno si ribellava, neppure si doleva, se l'arbitrato gli riusciva sfavorevole.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Nino la Pilosa era il capo dei ""vastasi"" di Ballarò e questo spiega Perché Isabella si fosse risoluta a rivolgersi a lui, sotto la minaccia imminente dell'inumano sacrificio di sua figlia. Nino giunse a casa di Isabella, che ancora nell'aria vibravano gli ultimi rintocchi della campana dei defunti. PARTE SECONDA - STORIA DI ISABELLA Capitolo 1 LA FIGLIA DEL CASTELLANO Nel 1610 andò come capitano del regio castello di Girgenti uno spagnolo, don Pedro Centelles che, venuto in Sicilia povero di beni e ricco di nomi e di titoli vuoti, aveva acquistato più che agiatezza una vera ricchezza, non sempre con mezzi leciti.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Forse, anzi, erano più gl'illeciti. Tra questi non si contavano i guadagni fatti con una galeotta armata in corsa e affidata a un vecchio lupo di mare ardito e astuto Perché in quei tempi le rapine sul mare, specialmente se compiute a danno di navi di Tripoli e di Tunisi o d'Oriente, erano opere meritorie e legittimate dalla rappresaglia. Ma oltre a dividere col vecchio lupo di mare i guadagni - non i rischi - don Pedro speculava sui grani.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Girgenti era emporio o, come si diceva, ""caricatore"" e vi si adunava il frumento di tutta quella regione che presso a poco forma l'odierna provincia. Don Pedro trafficava anche su piccoli uffici, licenze, esenzioni, che egli vendeva. Con questi mezzi aveva potuto costituire una bella fortuna.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Quando giunse a Girgenti, mandatovi dal vicerè duca di Ossuna, alla fine del 1610, don Pedro aveva una figlia di quattordici anni, che aveva avuto da una dama palermitana, da lui sposata nel 1595, ma che era morta dopo qualche anno dalla nascita della figlia. Quel matrimonio non era stato felice. La dama era figlia unica di un cavaliere che, imprigionato per debiti, era morto nello scoppio del Castello, nel 1593, lasciando alla figlia i debiti e nessun parente.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Il vicerè duca d'Albadelista aveva raccolto l'orfana, e l'aveva data in moglie a don Pedro, che era un hidalgo, venuto di Spagna per aver ucciso in duello, come diceva lui - o assassinato - come diceva qualche maligno - un suo rivale. Dapprima aveva ottenuto un ufficio per sopperire alle spese della famiglia; poi il vicerè Maqueda gli aveva affidato una delle sue galere corsare e, in seguito a una ricca preda, lo aveva fatto capitano di cavalleggeri, per estirpare le bande dei ladroni le quali però don Pedro non seppe estirpare; ma in compenso sapeva riscuotere dai paesi demaniali imposizioni di denaro e di vettovaglie per sè e per i suoi cavalleggeri. La figlia si chiamava Isabella ed era affidata ad una dama di compagnia.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","La fanciulla era un fiore olezzante. Quanto il padre aveva di rude, di tagliente, di bieco, lei aveva di gentilezza, di bontà e di dolcezza. Essa disarmava i nemici di suo padre.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","La dama si chiamava donna Mercedes Alvarez, era spagnola, giovane ancora - non toccava la trentina - e vedova anche lei di un hidalgo, don Alvaro Alvarez, morto di recente, che le aveva lasciato un figlio scemo, don Alonso, erede di mezza dozzina di nomi. Don Alvaro aveva un fratello prete, don Angelo, che nel 1608 si era stabilito a Palermo. V'era capitato con una galea spagnola, a bordo della quale aveva ufficio di cappellano, ma allettato dalla vita della città, dal lusso dei signori, aveva voluto sbarcare.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Insinuante e destro aveva ottenuto il benefizio di una messa a Santa Eulalia; e stretta amicizia con don Pedro, per le brighe di questi, poco dopo aveva ottenuto la cappellania nella chiesa di S.Giacomo degli Spagnoli, dove era il quartiere militare. Nei primi del 1610 gli era giunta la notizia della morte di don Alvaro, e una lettera - l'ultima - di costui, in cui lo supplicava di proteggere la vedova e il figlio. Don Angelo, che era solo, pensò che gli era necessaria una donna in casa, e ritirò a Palermo la cognata e il nipote, che si trascinarono dietro la vecchia serva.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Ma la cognata era giovane e di aspetto piacevole, il che poteva dare motivo a chiacchiere. Don Angelo ebbe una bell'idea. Dal momento che don Pedro era vedovo e donna Mercedes era vedova, Perché non avrebbero a vicenda consolato la loro vedovanza?","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Tastò il terreno, ma don Pedro disse che ormai era troppo vecchio e il matrimonio non era per lui; e poi la sua Isabella era già una fanciulla di quattordici anni, che non si sarebbe adattata a riconoscere una seconda madre. Giusto in quei giorni il vicerè lo mandò come capitano del castello di Girgenti, ufficio che egli aveva sollecitato. Ma quando si trattò di partire, don Pedro si trovò imbarazzato: lasciare la figlia nel monastero a Palermo, dove l'avevano allevata, non voleva; condurla a Girgenti senza una dama di compagnia, che sorvegliasse e badasse alla fanciulla, non poteva.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Confidò il suo imbarazzo a don Angelo, che sorrise e gli disse: - Se voleste, potrei togliervi d'impiccio. - Magari!... - E allora, voi sapete che io ho una cognata vedova; è una dama, Perché gli Alvarez sono nobiltà del tempo del Cid.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Non potreste cercare di meglio. Così donna Mercedes entrò nella casa del vecchio capitano; non moglie, ma con un po' d'arte poteva riuscire a farsi sposare e mettere le mani sulle ricchezze, alle quali padre don Angelo aveva rivolto gli occhi avidi e golosi. Donna Mercedes non ebbe bisogno di spiegazioni; intuì i disegni del cognato, ma veramente non era fatta per incantare.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","La sua avvenenza aveva qualcosa di duro, di repulsivo; il suo sguardo era freddo come una lama; il suo sorriso agghiacciante. Don Pedro restò insensibile alle premure calcolate della dama di compagnia; Isabella ne ebbe paura e ripugnanza. Donna Mercedes ripagò l'avversione della fanciulla con una sorveglianza opprimente.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Erano trascorsi due anni. Don Pedro aveva accresciuto ancor più il suo patrimonio; il forziere ferrato e solidamente imbullettato diventava di mese in mese più pesante. - Quando Dio vorrà mandare uno sposo, Isabella avrà una dote piratesca - diceva don Pedro.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Speriamo! - rispondeva secca secca donna Mercedes. - Avete già in vista qualche gentiluomo?","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","- Forse... Don Pedro, infatti, aveva posto gli occhi sopra un giovane cavaliere dei del Carretto, signori di Racalmuto, feudo dell'Agrigentino. Era un giovane di ventidue anni, di gradevole aspetto, che si dilettava di cavalcare, cacciare, bastonare, commettere prepotenze, buttare denaro, fare carità, e adempiere tutti i doveri religiosi.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Non apparteneva al ramo primogenito ma il suo avo, che era stato ucciso, aveva ammassato un buon gruzzolo, che accresciuto dal figlio era stato sufficiente per comprare una baronia abbastanza redditizia. Il giovane Paolo per altro aveva saputo aumentare il patrimonio in una maniera molto facile e non rara in quei tempi: usurpando terre dei comuni demaniali e impadronendosi di mandrie di pecore o di armenti con la violenza. Questi erano delitti che venivano perseguitati, se commessi da contadini o da banditi, ma erano sempre impuniti, quando venivano commessi da signori che avevano potenza di feudi e di amicizie.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Don Paolo del Carretto vantava un'origine più antica di quella dell'hidalgo, perché discendeva da quell'Aleramo, genero dell'imperatore Ottone, romanzesco e leggendario: il che bastava per farlo considerare con rispettosa ammirazione dal castellano. A sua volta il castellano aveva un ufficio alto e importante, che ne rendeva preziosa l'amicizia; l'uno e l'altro dunque non si incontravano a Girgenti, dove spesso don Paolo veniva, senza manifestarsi il più profondo rispetto. Fu in una di queste gite a Girgenti, che don Paolo vide in lettiga donna Mercedes e donna Isabella; e naturalmente restò impressionato della bellezza della fanciulla.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Se essa fosse stata la figlia di un mercante o di un civile, - non si dice di un artigiano o di un contadino, genterella che non contava - don Paolo non avrebbe esitato a rapirla, ma poichè era la figlia del signor capitano del Castello, non gli rimaneva altra via che di innamorarla. Cercò quindi tutti i mezzi per vederla più frequentemente: rese qualche servigio a don Pedro per stringere la loro relazione. Don Pedro capì, ma finse di prendere quelle premure per sè e abilmente faceva vedere da lontano e di sfuggita la figlia, per fomentare e acuirgli i desideri.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","E in questo vedere e svedere, era secondato da donna Mercedes, la quale aveva tanto desiderio di nascondere Isabella, quanto ne aveva il padre di mostrarla. Donna Mercedes aveva subito intuito in don Paolo un pericolo. Se questi sposava la fanciulla, tutti i suoi sogni precipitavano.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Bisognava impedirlo: e perciò da un lato evitava che i giovani si incontrassero; dall'altro rappresentava alla fanciulla il matrimonio come uno stato peccaminoso, che portava direttamente all'inferno e dipingeva i giovani in generale, e quel don Paolo in particolare, coi colori più foschi. Non v'era di meglio che lo stato monacale: consacrarsi a Dio e passare questa vita terrestre nella preparazione a godere l'infinita gioia del cielo. Lei stessa, era la prova vivente di quello che diceva e doveva alla vedovanza la sua salvazione; ma espiava, e donna Isabella lo vedeva, espiava con le penitenze e con una vita rigidamente religiosa.","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Tutti questi discorsi riempivano di sgomento il cuore della timida fanciulla e vi facevano presa; forse Perché ancora non vi era penetrato l'amore. Una mattina don Paolo venne a invitare il castellano a una partita di caccia nei boschi che coprivano i limiti lungo il fiume di Naro, tra Favara e Castrofilippo. V'era qualche cinghiale.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Le dame potevano venire in lettiga: si sarebbe trascorsa la notte in una grande e capace torre di proprietà di don Paolo. Don Pedro si fece pregare un po' e infine si arrese, Perché quella proposta favoriva i suoi disegni: donna Mercedes però obbiettò che non era conveniente condurvi donna Isabella. La fanciulla, che dapprima aveva accolto con gioia la notizia, alle obbiezioni di donna Mercedes si sentì scoraggiare: ma don Pedro tagliò corto.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Egli era il padrone, voleva così e non cercava consigli. Donna Mercedes si morse le labbra e chinò il capo: quando fu sola con Isabella, mormorò con un sospiro: - Povera figlia! vi vogliono far perdere l'anima!","YES"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","E lo stesso giorno scrisse una lunga lettera al cognato don Angelo, informandolo di quanto accadeva e, con parole untuose, domandandogli consigli per la salvezza di quella giovinetta innocente. I servizi dei corrieri non erano allora rapidi e regolari e la risposta non poté giungere prima della partenza per la caccia, che avvenne di lì a due giorni. La bella comitiva richiamò sulle strade i curiosi, che ammiravano il numero dei cacciatori e bracchieri e servitori, che accompagnavano l'illustrissimo signor capitano e la sua figliuola.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Egli era a cavallo, e a cavallo erano due gentiluomini che egli aveva invitato. Donna Mercedes e donna Isabella erano in una bella lettiga a due posti, portata da due mule vigorose e riccamente bardate; due uomini armati di picche e d'archibugi fiancheggiavano la lettiga; i bracchieri seguivano, tenendo al guinzaglio una muta di cani, che abbaiavano di gioia. Don Paolo non c'era; aveva fatto sapere che avrebbe aspettato la comitiva al principio del bosco, coi suoi battitori.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","La mattinata era bella, la campagna verdeggiante. Essi discendevano la collina su cui sorgeva la città, rimasuglio di quella vasta e magnifica Agrigento o Acragante, della quale ai piedi del colle ancora sorgevano quasi intatti gli antichi templi meravigliosi. V'era nell'aria un odore di piante selvatiche e un ronzio di voci misteriose, e qua e là trilli e voli.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Isabella guardava e le sue gote si coloravano di roseo. L'aria libera e pura infondeva un senso di benessere nel suo sangue mortificato da una vita quasi claustrale. Essa sporgeva il volto fuori dagli sportelli, di qua e di là, per ammirare il paesaggio, meravigliandosi alla vista dei templi, dei quali non aveva avuto, fino a quel giorno, un'idea.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Il sole nascente rivestiva d'oro il tufo giallastro delle colonne, come per glorificare quegli avanzi di una grandezza tramontata. Guadato l'antico Acragas, percorsero per un pezzo il terreno pianeggiante, ma scabro, finchè cominciò la collina a diventare più erta e il sentiero più angusto e sparso di folti cespugli, che annunciavano la vicina boscaglia, sul cui limitare don Paolo con un seguito di uomini armati aspettava. Dopo i saluti, si presero gli accordi.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","I battitori e i bracchieri si sarebbero sparsi strategicamente per scovare la belva. I pracchieri si sarebbero appostati per respingerla dove don Paolo e don Pedro volevano che la caccia avesse il pieno e più drammatico sviluppo. Le donne, scese dalla lettiga, che non agevolmente poteva entrare nel bosco, si sarebbero poste in un luogo alto, donde avrebbero potuto assistere allo svolgimento della caccia.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Uomini armati le avrebbero accompagnate. Per Isabella fu un piacere nuovo quello di percorrere a piedi la boscaglia, che diventava sempre più fitta e avviluppata. Alberi giganteschi, avvinghiati da cespugli al piede, intricati fra loro, non lasciavano penetrare il sole e davano all'aria una frescura odorosa.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Rami più teneri e più verdi si chinavano a lambire i volti di chi passava: Isabella doveva ogni momento scostarli con la mano, per passare liberamente: erbe alte, di tutte le specie, costellate di fiori ignoti a lei, le ingombravano il passo e le frusciavano le vesti come una carezza: e in alto tra le fronde, in basso fra le erbe, frulli e fruscii di esseri non visti. Ella sentiva qualcosa che non era veramente paura, ma una soggezione, un impicciolimento dell'anima, un rabbrividimento, al cospetto di una grandezza misteriosa e solenne. Giunsero sopra un poggio scoperto e soprastante alla boscaglia, da due lati, ma dall'altro chiuso da una ripresa del bosco, che s'infittiva e risaliva ancora più in alto.","NO"
"Natoli_Luigi-Fra_Diego_la_mattina-1923","Natoli Luigi","Fra Diego la mattina","1923","Era lì che dovevano fermarsi. Il sito era selvaggio e bello: pareva fatto di proposito per avere da ogni parte il quadro vario degli aspetti d'una foresta, come in tanti scenari. Donna Mercedes che era stanca, si mise a sedere sopra un mariano muschioso, che sorgeva fra le erbe; Isabella rimase in piedi, guardando intorno, con un sentimento quasi religioso e aspirava a pieni polmoni l'aria salubre, che accelerava il fluire e il rifluire del sangue.","NO"
